x,y,raw,cumulative,Cloglog
85.3458333227195,26.837499996526496,6.53059E-5,19.907011334,0.202176168
93.2541666557365,26.804166663194497,2.13498E-4,45.359697362,0.5221249
72.7624999898895,23.479166663327497,5.46759E-5,16.069435256,0.172298315
83.97083332277451,19.045833330171497,8.59401E-5,25.172703224,0.257128915
76.6458333230675,21.854166663392498,5.241E-5,15.410365415,0.165786195
77.3041666563745,24.3624999966255,4.00717E-5,10.683394042,0.129416957
72.6541666565605,21.3041666634145,9.08968E-5,26.331144358,0.269755782
83.9208333227765,35.88749999616449,1.65953E-5,2.245409441,0.055780604
75.32083332312051,23.6541666633205,4.00699E-5,10.679386874,0.129411544
86.8624999893255,32.0458333296515,9.93168E-6,0.31766433,0.033766494
79.32916665629351,11.0041666638265,9.4032E-5,26.868090944,0.277631313
71.42916665660951,23.129166663341497,7.2039E-5,21.683118924,0.220540379
77.1958333230455,27.879166663151498,2.18161E-5,4.608189234,0.072677081
83.97083332277451,20.3208333301205,6.28166E-5,18.972776033,0.195277567
84.1541666561005,34.195833329565495,1.2858E-5,0.93946701,0.043496432
83.6124999894555,21.9791666633875,5.75521E-5,17.152870731,0.180491022
80.52916665624551,6.5541666640045,6.63106E-4,64.782315073,0.899079391
87.00416665598651,35.7374999961705,1.80131E-5,2.906462712,0.060399147
92.4374999891025,21.970833330054496,3.09973E-4,54.398708301,0.657702746
92.3541666557725,29.1124999964355,3.04343E-5,7.810344535,0.099909637
71.5874999899365,24.9291666632695,4.84453E-5,13.753808499,0.154268244
75.1624999897935,35.3124999961875,9.96856E-6,0.322644875,0.03388973
71.00416665662651,27.854166663152498,1.72332E-5,2.537750415,0.057861387
93.5958333223895,25.154166663260497,2.46687E-4,49.283340421,0.573946935
85.0374999893985,24.8124999966075,4.04865E-5,10.844518484,0.13066495
94.25416665569651,33.07916666294349,3.10486E-5,8.053004958,0.101820072
77.93749998968251,17.1291666635815,6.80307E-5,20.68101486,0.209659328
91.31249998914751,24.562499996617497,2.43168E-4,48.867158586,0.568730347
79.0791666563035,26.770833329862498,2.69569E-5,6.590784882,0.089019029
80.95416665622851,18.345833330199497,5.85695E-5,17.449261823,0.183369734
83.9124999894435,28.8708333297785,1.6751E-5,2.327111036,0.056288716
94.5124999890195,26.595833329869496,2.12703E-4,45.253134357,0.520808227
89.8041666558745,26.962499996521498,1.39473E-4,35.31936234,0.3826883
86.2874999893485,32.637499996294494,9.78839E-6,0.299887789,0.033287552
81.05416665622451,29.4958333297535,9.21524E-6,0.245400484,0.031369324
73.0208333232125,26.937499996522497,2.27993E-5,5.007198795,0.075825008
84.95416665606851,23.079166663343496,6.0382E-5,18.061693787,0.188472821
76.96249998972151,26.9791666631875,2.46534E-5,5.707833483,0.081732266
78.25416665633651,20.895833330097496,4.41081E-5,12.14279934,0.141486194
80.3708333229185,31.3874999963445,1.05551E-5,0.433794188,0.035847605
79.2708333229625,17.1958333302455,5.49582E-5,16.168125608,0.173106058
80.73749998957051,28.579166663123498,2.80694E-5,6.979037876,0.092517379
94.02083332237251,28.337499996466498,2.1221E-4,45.189399548,0.519990547
94.0541666557045,32.86249999628549,3.23548E-5,8.509518879,0.105868507
78.57083332299051,23.9458333299755,3.70245E-5,9.832942349,0.120193332
80.07916665626351,33.2624999962695,1.57237E-5,1.967478653,0.052929974
77.7374999896905,26.504166663206497,2.37991E-5,5.463490619,0.079015028
78.98749998964051,30.854166663032498,4.43859E-6,0.009502053,0.015234107
78.57916665632351,20.2541666634565,5.11124E-5,14.908171177,0.162033908
70.99583332329351,34.8624999962055,8.46759E-6,0.203110576,0.028861375
79.32916665629351,16.2041666636185,6.53055E-5,19.90048074,0.202174928
93.28749998906851,34.1124999962355,2.5856E-5,6.152543292,0.085543772
73.2041666565385,22.2958333300415,6.90707E-5,20.948594885,0.212497102
74.7541666564765,16.2124999969515,1.82635E-4,42.079999413,0.468292299
90.7791666558355,23.9791666633075,1.29313E-4,33.568366849,0.360611439
80.1208333229285,9.712499997211498,5.82182E-5,17.32076188,0.182376842
82.0624999895175,29.312499996427498,9.85106E-6,0.305780931,0.033497055
85.7791666560355,22.8374999966865,6.80014E-5,20.667409123,0.209579333
75.12083332312851,14.4624999970215,2.75688E-4,51.986532186,0.614608096
77.6208333230285,26.595833329869496,2.66216E-5,6.440639411,0.087962105
79.63749998961451,20.670833330106497,4.95883E-5,14.253406503,0.157604974
79.2874999896285,15.279166663655499,6.34171E-5,19.231557019,0.196947181
74.57083332315051,33.1291666629415,1.09686E-5,0.512386468,0.037225369
78.69583332298551,19.2958333301615,5.13231E-5,14.995273759,0.162644306
95.4791666556475,28.237499996470497,2.68078E-4,51.415276241,0.604329997
95.9291666556295,29.020833329772497,6.33084E-5,19.19355147,0.196645102
82.9374999894825,28.404166663130496,1.09393E-5,0.506908941,0.037128094
92.9458333224155,27.854166663152498,5.12E-5,14.928636333,0.162287784
91.9958333224535,27.7374999964905,5.51846E-5,16.250747658,0.173753217
73.7624999898495,22.7291666633575,5.78099E-5,17.216304833,0.181221535
83.0624999894775,34.3874999962245,1.49203E-5,1.615887672,0.050294607
79.1624999896335,31.329166663013496,5.63862E-6,0.060307318,0.019312843
92.84583332241951,13.3208333304005,6.03589E-4,63.95885895,0.876012716
78.8124999896475,25.095833329929498,3.14453E-5,8.190428487,0.103051572
72.5624999898975,32.0541666629845,1.77963E-5,2.804346027,0.059694462
78.4041666563305,20.4874999967805,4.82161E-5,13.666800411,0.153597685
94.0124999890395,23.970833329974496,1.42563E-4,35.713706579,0.389250736
95.2041666556585,25.537499996578497,2.25292E-4,46.481678959,0.541226058
87.98749998928051,23.7374999966505,7.37459E-5,22.156789325,0.225128342
82.4124999895035,33.8541666629125,1.47372E-5,1.563988847,0.049692837
83.9124999894435,24.637499996614498,3.37101E-5,8.905105153,0.110050069
70.55416665664451,29.829166663073497,1.80816E-5,2.938965238,0.0606218
71.09583332328951,31.9791666629875,2.03255E-5,3.965835939,0.067883747
79.53749998961851,28.104166663142497,2.79521E-5,6.934222191,0.092149188
72.84583332321951,31.779166662995497,1.92138E-5,3.458293264,0.064293149
75.42083332311651,15.079166663663498,1.68633E-4,39.997552858,0.441909169
76.83749998972651,11.1374999971545,3.38308E-4,55.528174623,0.6896556
93.0208333224125,26.854166663192498,1.95901E-4,43.439280777,0.492137227
78.7041666563185,24.6541666632805,3.81493E-5,10.163991513,0.123609377
79.4791666562875,30.995833329693497,5.57038E-6,0.056378426,0.019081348
70.57916665664351,28.729166663117496,1.76017E-5,2.696391884,0.059061241
72.2541666565765,25.620833329908496,3.19149E-5,8.358480208,0.104507017
75.84583332309951,32.304166662974495,1.35134E-5,1.122324105,0.04566224
88.60416665592251,24.795833329941498,8.6212E-5,25.258844813,0.257827218
94.4874999890205,31.395833329677497,3.4618E-5,9.174704401,0.112840056
88.2708333226025,29.020833329772497,2.31609E-5,5.172742164,0.076980119
75.5874999897765,33.070833329610494,6.51582E-6,0.104102624,0.022283627
92.6958333224255,26.012499996559498,1.15732E-4,30.95691204,0.329860974
92.4541666557685,31.329166663013496,2.64579E-5,6.398179485,0.087445618
78.54583332299151,10.4541666638485,1.18761E-4,31.531756397,0.336845549
74.2208333231645,24.695833329945497,3.27744E-5,8.649578524,0.107165284
87.9291666559495,27.7874999964885,3.0904E-5,8.003463686,0.101370623
93.0208333224125,20.8708333300985,5.90682E-4,63.719453243,0.870352267
83.33749998946651,28.3291666631335,1.28794E-5,0.952336616,0.043567106
94.79583332234151,32.97083332961449,2.76364E-5,6.831358912,0.09115756
84.4291666560895,29.445833329755498,1.88271E-5,3.260478992,0.063040895
93.5458333223915,24.4958333299535,1.61845E-4,38.845094518,0.428652139
87.52083332263251,31.004166663026496,1.05504E-5,0.432738679,0.035832105
92.0791666557835,25.8708333298985,2.33979E-4,47.770680522,0.554804809
81.8958333228575,34.079166662903496,1.45408E-5,1.495245591,0.049047365
91.0374999891585,22.687499996692498,2.27226E-4,46.685573642,0.544283254
81.38749998954451,24.962499996601498,3.38459E-5,8.955791013,0.110467941
73.8791666565115,22.8958333300175,5.59514E-5,16.522694931,0.17594144
88.5041666559265,30.854166663032498,1.15216E-5,0.621712045,0.039065021
76.5458333230715,24.754166663276497,3.47339E-5,9.223271297,0.113195575
86.02916665602551,21.1874999967525,9.77742E-5,27.483747998,0.286920575
71.74583332326351,33.437499996262495,1.53256E-5,1.820048929,0.05162506
73.39583332319751,30.579166663043498,2.02925E-5,3.941463216,0.067777612
88.74583332258351,23.854166663312498,9.20518E-5,26.495776904,0.2726669
75.1374999897945,27.3291666631735,2.76928E-5,6.85626163,0.091334554
92.61249998909551,24.1958333299655,3.07573E-4,54.090260814,0.654848912
79.3958333229575,22.320833330040497,4.92024E-5,14.090402602,0.156480125
74.7041666564785,25.6791666632395,2.45394E-5,5.67831693,0.081370312
77.9791666563475,11.2124999971515,1.18164E-4,31.401361988,0.335474199
87.64583332262751,23.429166663329497,7.49181E-5,22.46170661,0.228263424
94.14583332236751,29.2208333297645,4.48726E-5,12.414263213,0.143753257
92.5708333224305,25.470833329914498,2.36456E-4,48.170733453,0.558602534
77.71249998969151,13.520833330392499,6.77185E-5,20.572387507,0.208805659
83.1374999894745,20.312499996787498,5.20947E-5,15.305861194,0.164876027
84.31249998942751,30.079166663063496,1.35141E-5,1.123675519,0.045664578
75.5208333231125,27.8458333298195,3.12574E-5,8.130872103,0.102468405
70.1791666566595,21.8958333300575,8.88489E-5,25.827681715,0.264565104
74.4958333231535,32.520833329632495,1.32921E-5,1.06868948,0.044931396
71.86249998992551,33.437499996262495,1.62982E-5,2.154923537,0.054809748
74.2041666564985,19.262499996829497,1.14562E-4,30.657462469,0.327144558
91.33749998914651,23.537499996658497,1.83225E-4,42.153223284,0.469377216
76.62916665640151,13.670833330386499,9.03093E-5,26.204237734,0.268270355
91.3874999891445,24.529166663285498,2.43356E-4,48.891494182,0.569010775
72.52083332323251,27.212499996511497,2.39343E-5,5.501695671,0.07944567
86.65416665600051,26.1458333298875,5.70468E-5,16.923618636,0.179057701
78.12916665634151,10.304166663854499,1.51053E-4,37.357554218,0.40692465
80.4791666562475,28.562499996457497,2.37613E-5,5.451599923,0.078894592
70.2874999899885,22.2208333300445,9.62232E-5,27.153624143,0.283085056
86.8208333226605,29.237499996430497,1.92242E-5,3.462137825,0.064326614
73.60416665652251,29.895833329737496,2.30885E-5,5.13110268,0.076748913
92.4874999891005,21.287499996748497,5.5899E-4,62.965940881,0.855333564
84.28749998942851,20.129166663461497,7.18152E-5,21.618376274,0.219936797
89.5374999892185,35.8374999961665,1.73749E-5,2.594847464,0.058322873
91.6291666558015,24.837499996606496,3.79877E-4,57.177491109,0.731214866
77.37916665637151,30.670833329706497,1.35546E-5,1.138568067,0.0457981
78.9624999896415,11.7041666637985,9.51282E-5,27.000475568,0.280364745
83.6958333227855,25.287499996588497,3.11281E-5,8.093435905,0.10206698
77.8791666563515,10.979166663827499,1.15143E-4,30.829865306,0.328494611
90.3124999891875,35.5124999961795,1.84506E-5,3.086922036,0.06181979
70.2124999899915,23.6041666633225,8.9882E-5,26.0871188,0.267188282
93.9541666557085,19.4374999968225,8.37634E-4,68.602803971,0.944813885
95.77083332230251,29.9791666630675,4.29828E-5,11.711000577,0.138138486
90.5124999891795,25.562499996577497,2.4267E-4,48.794257997,0.567986365
80.5708333229105,33.62083332958849,1.60273E-5,2.065971646,0.053923889
79.75416665627651,30.137499996394496,4.32992E-6,0.005974925,0.014863923
75.4624999897815,27.120833329848498,2.58341E-5,6.137036109,0.085474371
76.4624999897415,10.9124999971635,1.34401E-3,78.734672709,0.990423134
76.95416665638851,28.0374999964785,2.30244E-5,5.103421184,0.076544315
82.36249998950551,27.4958333298335,4.67543E-5,13.07364203,0.149307691
94.87083332233851,30.995833329693497,3.59406E-5,9.552076178,0.116889018
72.09583332324951,32.64583332962749,1.76552E-5,2.728124112,0.059235277
89.6958333225455,31.612499996335497,1.28752E-5,0.948473153,0.043553401
90.33749998918651,34.9874999962005,1.94982E-5,3.618863079,0.065212973
77.9708333230145,31.804166662994497,5.21719E-6,0.036457407,0.017882379
81.05416665622451,30.429166663049497,5.70658E-6,0.062578573,0.019543304
86.1874999893525,24.1708333299665,5.71264E-5,16.9749916,0.179283562
93.5708333223905,26.420833329876498,1.71246E-4,40.16754972,0.446930292
74.8541666564725,32.1458333296475,1.30739E-5,1.012032978,0.044210389
87.01249998931951,29.020833329772497,1.86354E-5,3.15177736,0.062419257
86.9624999893215,27.620833329828496,4.0976E-5,11.056391658,0.132135757
79.5791666562835,27.2208333298445,2.6841E-5,6.528904134,0.088653742
78.8541666563125,18.7124999968515,4.71242E-5,13.237989253,0.15039509
82.69583332282551,29.154166663100497,8.417E-6,0.200571972,0.028691451
73.8624999898455,20.2124999967915,1.03276E-4,28.552673162,0.300360058
81.27916665621551,34.8624999962055,1.91762E-5,3.442932055,0.064171317
75.1874999897925,19.637499996814498,8.53166E-5,25.001546781,0.255525259
81.2291666562175,34.92083332953649,1.90849E-5,3.397008222,0.063875866
72.61249998989551,31.320833329680497,1.86241E-5,3.146188639,0.062382574
82.56249998949751,34.1791666628995,1.46802E-5,1.546336895,0.049505735
73.9458333231755,15.5291666636455,7.66667E-4,67.564276476,0.929461584
78.5041666563265,30.370833329718497,1.22653E-5,0.786024732,0.041533665
73.6624999898535,24.9208333299365,3.14925E-5,8.215602293,0.103197892
81.8374999895265,33.5624999962575,1.40943E-5,1.336410093,0.047577693
77.8874999896845,15.079166663663498,5.53912E-5,16.35577048,0.174343475
93.82916665571351,31.554166663004498,3.31397E-5,8.764908663,0.108292655
78.3958333229975,33.2124999962715,2.08758E-5,4.215199088,0.069656387
85.5208333227125,24.587499996616497,4.18934E-5,11.371828037,0.134884903
72.50416665656651,24.1624999966335,4.75786E-5,13.441605291,0.151729372
84.0541666561045,31.187499996352496,1.31725E-5,1.044860849,0.044536113
74.79583332314151,16.2041666636185,1.78393E-4,41.393082387,0.460434325
81.0041666562265,31.045833329691497,8.71286E-6,0.221118081,0.029684816
85.7374999893705,22.0874999967165,6.82666E-5,20.721891309,0.210304038
77.58749998969651,17.3291666635735,7.67051E-5,22.931035377,0.23301863
89.1208333225685,34.8458333295395,1.83666E-5,3.046438227,0.061547197
77.6208333230285,14.0291666637055,6.35756E-5,19.282370129,0.197387353
91.5208333224725,35.6374999961745,1.68023E-5,2.3606671,0.056456083
82.1124999895155,23.987499996640498,3.90214E-5,10.422805713,0.126248754
93.3124999890675,34.1041666629025,2.58815E-5,6.170655239,0.085624557
76.5791666564035,33.1458333296075,9.76205E-6,0.2969541,0.033199478
94.4458333223555,35.3958333295175,1.46087E-5,1.527304021,0.049270673
82.3041666561745,35.5374999961785,1.67267E-5,2.313716493,0.056209498
85.5291666560455,33.5791666629235,1.10151E-5,0.523380506,0.037380173
72.96249998988151,19.6208333301485,2.94743E-4,53.185660619,0.639188199
90.8208333225005,35.054166662864496,1.95778E-5,3.650125629,0.065470378
84.6041666560825,30.354166663052496,1.22757E-5,0.789706807,0.04156798
77.07083332305051,28.904166663110498,1.77952E-5,2.802566396,0.059690766
82.02916665618551,28.345833329799497,1.16144E-5,0.640217844,0.03937338
89.93749998920251,33.3541666629325,1.50659E-5,1.690845209,0.050772569
71.0791666566235,25.3041666632545,4.23979E-5,11.557389296,0.13639314
84.7124999894115,20.945833330095496,6.25934E-5,18.841126136,0.194656098
77.3208333230405,26.270833329882496,2.77773E-5,6.872904001,0.091600171
78.37083332299851,18.095833330209498,6.17832E-5,18.592528148,0.192396257
83.8958333227775,19.587499996816497,7.36165E-5,22.127312282,0.224781551
73.7374999898505,30.079166663063496,2.36738E-5,5.427887929,0.078615887
72.8124999898875,35.2041666628585,6.28994E-6,0.093199528,0.021519503
78.9374999896425,31.912499996323497,8.56782E-6,0.213335117,0.02919797
87.9958333226135,24.337499996626498,8.35036E-5,24.444610498,0.250842381
87.5958333226295,26.487499996540496,1.23588E-4,32.430197581,0.347823972
89.9791666558675,34.7374999962105,1.9087E-5,3.398916925,0.063882731
95.0958333223295,25.754166663236497,1.48088E-4,36.759640746,0.400810941
87.8124999892875,24.320833329960497,7.76628E-5,23.185787794,0.235554839
75.1958333231255,12.8291666637535,2.12572E-3,88.681223217,0.999358706
82.9541666561485,24.395833329957497,3.59833E-5,9.562870096,0.117019461
88.52916665592551,22.7041666633585,1.02756E-4,28.43936737,0.29910137
87.0208333226525,24.1458333299675,6.93797E-5,21.038565154,0.213338283
82.46249998950151,28.5208333297925,1.0858E-5,0.493833828,0.036857125
77.89583332301751,16.9708333302545,7.285E-5,21.944136908,0.222723648
92.1041666557825,31.512499996339496,2.5603E-5,6.044481747,0.084743367
79.0541666563045,35.0708333295305,1.99027E-5,3.772501678,0.066519692
72.3374999899065,25.529166663245498,3.22374E-5,8.473991735,0.105505529
74.6374999898145,20.012499996799498,9.12057E-5,26.367590136,0.270535332
73.6374999898545,28.945833329775496,2.62962E-5,6.340164324,0.086934821
82.56249998949751,35.35416666285249,1.79683E-5,2.881274423,0.060253496
88.3708333225985,31.345833329679497,9.95837E-6,0.319655217,0.033855703
71.6874999899325,31.220833329684496,2.08672E-5,4.211023978,0.069628617
72.28749998990851,26.2541666632165,2.937E-5,7.457499777,0.096590539
94.2124999890315,22.1708333300465,1.29678E-4,33.646052748,0.36141862
