x,y,raw,cumulative,Cloglog
82.66249998949351,24.4874999966205,3.42434E-5,9.373972943,0.111100739
71.3541666566125,31.912499996323497,2.40975E-5,5.785959301,0.079535867
95.0791666556635,22.0874999967165,1.46798E-4,35.641185533,0.396419486
72.71249998989151,31.779166662995497,1.99274E-5,3.694698176,0.066239326
75.22916665645751,33.720833329584494,7.07596E-6,0.093161079,0.024042244
87.76249998928951,30.754166663036496,1.13724E-5,0.590803119,0.038357629
80.5374999895785,28.237499996470497,2.976E-5,8.004342981,0.097288162
83.65416665612051,21.1874999967525,5.39502E-5,16.3114842,0.169350986
94.0624999890375,22.154166663380497,1.44156E-4,35.292113807,0.390908324
79.8874999896045,27.862499996485496,3.26231E-5,8.89906399,0.106133399
90.1041666558625,32.204166662978494,1.40384E-5,1.339106051,0.047134453
70.01249998999951,29.895833329737496,1.60064E-5,2.012481055,0.053562105
92.1874999891125,25.7874999965685,2.32214E-4,46.096285222,0.550060648
95.5458333223115,21.829166663393497,1.17143E-4,30.537540215,0.33160983
75.4791666564475,13.9708333303745,1.87459E-4,41.65350413,0.475189361
76.5458333230715,24.770833329942498,3.17198E-5,8.648654694,0.103352326
94.6458333223475,27.6791666631595,3.34368E-4,55.011519441,0.683355079
77.2208333230445,13.937499997042499,5.79236E-5,17.50198315,0.180625214
94.57916665568351,16.4291666636095,7.25781E-4,66.950581237,0.91759748
78.9124999896435,22.637499996694498,3.9427E-5,11.250591913,0.126807288
85.8958333226975,26.212499996551497,5.2181E-5,15.716511285,0.164281432
94.8208333223405,28.920833329776496,2.89644E-4,52.459166368,0.630704007
82.4874999895005,27.079166663183496,3.8557E-5,10.888067033,0.12419073
83.2874999894685,25.479166663247497,3.45867E-5,9.521969669,0.11214961
74.67083332314651,32.0374999963185,1.55677E-5,1.868847374,0.05213292
77.9958333230135,21.4124999967435,3.77587E-5,10.602082415,0.12178282
92.5874999890965,32.945833329615496,2.87496E-5,7.659237555,0.094145701
81.0208333228925,26.287499996548497,2.51526E-5,6.298404859,0.082869828
82.37083332283851,32.137499996314496,1.38094E-5,1.265327444,0.046383852
74.22916665649751,22.429166663369497,5.9599E-5,18.042784882,0.185332767
91.12083332248851,26.562499996537497,1.90988E-4,41.956795379,0.481519825
72.61249998989551,23.454166663328497,5.5585E-5,16.826519524,0.174008332
74.67916665647951,19.3874999968245,9.85048E-5,27.098957117,0.287362334
77.92083332301651,12.6791666637595,5.68637E-5,17.191877515,0.177632931
81.17916665621951,18.554166663524498,5.79872E-5,17.530962849,0.180804187
86.22083332268451,32.8124999962875,9.18761E-6,0.228121555,0.031104429
88.18749998927251,23.2208333300045,8.67989E-5,24.779682363,0.258086603
94.0624999890375,25.8458333298995,1.61609E-4,37.955786247,0.426393945
82.46249998950151,26.770833329862498,3.58163E-5,9.955253997,0.11589656
82.14583332284751,25.512499996579496,2.92477E-5,7.847983397,0.095696292
71.01249998995951,22.6541666633605,7.05127E-5,21.241536295,0.215344418
80.8041666562345,25.162499996593496,2.85283E-5,7.578969168,0.093456121
81.3041666562145,23.0041666633465,4.23113E-5,12.263709426,0.135426466
87.44583332263551,24.537499996618497,8.87675E-5,25.183250178,0.26309272
74.12916665650151,32.137499996314496,1.76198E-5,2.578799873,0.05879927
91.2124999891515,27.862499996485496,3.49296E-5,9.615795894,0.113196288
85.5291666560455,20.937499996762497,8.37107E-5,24.106963571,0.250164627
87.4958333226335,26.962499996521498,5.95771E-5,18.036824985,0.185271382
73.50416665652651,25.3041666632545,2.97602E-5,8.007318996,0.097288698
79.9208333229365,28.9791666631075,3.31556E-5,9.040315707,0.107768932
84.4791666560875,20.4708333301145,6.76835E-5,20.467250813,0.207672291
87.1374999893145,31.1708333296865,1.09885E-5,0.513529042,0.037086854
82.12083332284851,21.162499996753496,4.3197E-5,12.571801462,0.138056202
87.3708333226385,35.9124999961635,1.8027E-5,2.758731599,0.060116366
72.0374999899185,26.704166663198496,2.46807E-5,6.06154848,0.081380379
75.86249998976551,16.4624999969415,1.70655E-4,39.235698009,0.443964366
83.6708333227865,20.020833330132497,6.09809E-5,18.416539342,0.189195469
86.4958333226735,27.270833329842496,8.36384E-5,24.073483111,0.249978177
79.4708333229545,21.5124999967395,4.19554E-5,12.171062965,0.13436751
95.2708333223225,26.0374999965585,1.85628E-4,41.354802408,0.471873271
84.6708333227465,23.9208333299765,4.35474E-5,12.714965799,0.13909422
86.8041666559945,27.4958333298335,1.64882E-4,38.445475363,0.432815455
70.3041666566545,31.945833329655496,2.59033E-5,6.61983453,0.085234724
74.4874999898205,17.379166663571496,1.71013E-4,39.321127763,0.444649006
71.7124999899315,32.4874999963005,2.24823E-5,4.947850419,0.0744084
94.0624999890375,32.2874999963085,3.55841E-5,9.883843016,0.115189983
71.2791666566155,33.1958333296055,1.76025E-5,2.573514925,0.058743253
77.2374999897105,30.479166663047497,2.20474E-5,4.694138198,0.07302278
91.01249998915951,27.995833329813497,4.66722E-5,13.996992753,0.148296861
93.6291666557215,34.9874999962005,1.94766E-5,3.436538196,0.064790658
78.2708333230025,35.6958333295055,2.47178E-5,6.073901716,0.081497371
92.4624999891015,30.4124999963835,2.7258E-5,7.086034433,0.089486808
80.09583332292951,33.72916666291749,1.75623E-5,2.559446754,0.058613126
81.4541666562085,6.3291666640135,6.41179E-4,65.146670954,0.889768658
80.96249998956151,31.937499996322497,1.61773E-5,2.088152331,0.05411811
85.8624999893655,23.1374999966745,6.38576E-5,19.415515689,0.197177842
90.2708333225225,29.787499996408496,1.93511E-5,3.38602302,0.064386698
76.07083332309051,19.862499996805496,4.77194E-5,14.384174738,0.151358878
74.7374999898105,34.80416666287449,8.98431E-6,0.212677477,0.030426764
79.7208333229445,33.545833329591495,1.78428E-5,2.686961141,0.059520947
70.8208333233005,21.6208333300685,7.85893E-5,23.205134987,0.236840253
74.3291666564935,27.4624999965015,2.24325E-5,4.925392921,0.074249938
83.8958333227775,26.204166663218498,3.50333E-5,9.640283894,0.113512259
79.0624999896375,24.912499996603497,3.42831E-5,9.391105312,0.111222306
80.7874999895685,23.620833329988496,4.24384E-5,12.289136473,0.135804503
76.6624999897335,32.5791666629635,9.66142E-6,0.290368808,0.03268201
83.87083332277851,20.9124999967635,5.20624E-5,15.659174419,0.163940377
76.30416665641451,9.8874999972045,3.44285E-3,95.75817285,0.999992796
77.2124999897115,9.6208333305485,8.89659E-4,70.172558766,0.953100868
75.1624999897935,15.862499996965498,1.64009E-4,38.297381251,0.431110255
86.47916665600751,30.3291666630535,1.33072E-5,1.091665248,0.044735212
72.73749998989051,30.3291666630535,1.98232E-5,3.631064413,0.065904763
86.97916665598751,30.7124999963715,1.03139E-5,0.410249973,0.034850145
82.9541666561485,22.445833330035498,4.7858E-5,14.484543354,0.151763327
94.1791666556995,34.9874999962005,1.84001E-5,2.930007473,0.061321877
74.3958333231575,34.137499996234496,8.5375E-6,0.179277987,0.028935677
87.6208333226285,24.212499996631497,8.46186E-5,24.342502375,0.252502474
86.5124999893395,20.620833330108496,1.13285E-4,29.892679489,0.322682958
70.78749998996851,29.9291666630695,1.73973E-5,2.50703578,0.058078734
83.21249998947151,27.5708333298305,5.24053E-5,15.75841042,0.164925887
76.20416665641851,22.770833330022498,4.78578E-5,14.47975755,0.151762615
87.32916665597351,30.912499996363497,1.06056E-5,0.457260093,0.03581803
80.07916665626351,7.6458333306275,7.68808E-4,67.694232846,0.928932091
77.14583332304751,23.1458333300075,4.40539E-5,12.912213165,0.140592671
90.1291666558615,28.120833329808498,2.55568E-5,6.491135462,0.0841441
74.8124999898075,19.6124999968155,9.33509E-5,26.254542095,0.274617825
80.6458333229075,21.270833330082496,4.2894E-5,12.455510533,0.13715737
82.7291666561575,18.5958333301895,8.94277E-5,25.37928149,0.26476402
71.2374999899505,32.3791666629715,2.38564E-5,5.66608717,0.078772321
83.3041666561345,30.904166663030498,1.37774E-5,1.255671433,0.046278915
81.0208333228925,20.3041666634545,4.67879E-5,14.039049815,0.148635564
84.1708333227665,23.687499996652498,4.70743E-5,14.11882409,0.149473775
82.12083332284851,30.245833329723496,1.0514E-5,0.444591789,0.035514402
89.92083332253651,31.5208333296725,1.40916E-5,1.355989582,0.047308934
85.8541666560325,35.3124999961875,1.58444E-5,1.966269707,0.053034607
90.01249998919951,35.89583332949749,1.77438E-5,2.646013916,0.05920065
76.5541666564045,17.337499996906498,1.09463E-4,29.013748268,0.31372078
92.42083332243651,31.637499996334498,2.78029E-5,7.322766893,0.091191682
92.5791666557635,21.012499996759498,8.33286E-4,69.135822075,0.943066728
80.5374999895785,33.7458333295835,1.59162E-5,1.983735087,0.053268423
78.3874999896645,11.770833330462498,1.63977E-4,38.280980313,0.431047167
83.0708333228105,27.612499996495497,4.86831E-5,14.798401471,0.154166934
72.93749998988251,29.2208333297645,2.35103E-5,5.464595712,0.077674923
71.4624999899415,34.92083332953649,1.11456E-5,0.543455843,0.03760692
71.86249998992551,27.6791666631595,1.88272E-5,3.105157518,0.062699653
93.72083332238451,32.1624999963135,3.42431E-5,9.370548607,0.111099801
79.6791666562795,26.129166663221497,2.68196E-5,6.896639906,0.088112909
94.4041666556905,29.695833329745497,4.08256E-5,11.752777023,0.130997622
76.82083332306051,27.420833329836498,2.44426E-5,5.955913744,0.080627782
77.2041666563785,21.9541666633885,4.84603E-5,14.730366154,0.153518431
74.24583332316351,35.0458333295315,8.46768E-6,0.175869719,0.028702458
95.53749998897851,30.487499996380496,3.8285E-5,10.795836878,0.123371091
74.3874999898245,19.379166663491496,1.11511E-4,29.521745394,0.318537183
87.6958333226255,25.295833329921496,6.17278E-5,18.661922943,0.19127559
94.54583332235151,35.7541666628365,1.21143E-5,0.751883838,0.040808024
70.54583332331151,20.987499996760498,8.70402E-5,24.840521459,0.258702127
74.3124999898275,18.204166663538498,1.58372E-4,37.507418382,0.419971848
70.68749998997251,35.379166662851496,6.37415E-6,0.044219965,0.021683729
87.2791666559755,22.4874999967005,9.24695E-5,26.077992644,0.272415682
73.16249998987351,27.920833329816496,2.27962E-5,5.099598161,0.075407048
81.03749998955851,21.7374999967305,3.91708E-5,11.156243325,0.126037772
83.8208333227805,31.029166663025496,1.35178E-5,1.162808343,0.045426982
74.0874999898365,20.9291666634295,8.08234E-5,23.563720032,0.242681733
87.54583332263151,30.204166663058498,1.45047E-5,1.513134174,0.048661292
77.8374999896865,18.579166663523498,6.2772E-5,19.035344879,0.194174837
71.7124999899315,26.987499996520498,2.09409E-5,4.152228711,0.069488447
84.4458333227555,35.2541666628565,1.6045E-5,2.030114005,0.053687793
74.0041666565065,18.287499996868497,1.69873E-4,39.099378139,0.442468514
75.9291666564295,10.7541666638365,1.92917E-3,86.631901281,0.9986863
84.31249998942751,22.670833330026497,5.53714E-5,16.74883285,0.173401329
81.81249998952751,22.045833330051497,4.0964E-5,11.810044581,0.131411141
74.69583332314551,26.395833329877497,2.09688E-5,4.17108892,0.06957793
90.04583332253151,25.045833329931497,1.3419E-4,33.581524805,0.369670893
91.63749998913451,32.4958333296335,2.13541E-5,4.361757336,0.070809817
87.3791666559715,35.862499996165496,1.73824E-5,2.491386089,0.058030631
95.3708333223185,24.662499996613498,1.94202E-4,42.3413759,0.487219683
72.5874999898965,30.262499996389497,1.99187E-5,3.684736182,0.066211499
82.4958333228335,31.637499996334498,1.58526E-5,1.971024356,0.053061238
89.93749998920251,24.3291666632935,1.18749E-4,30.879740027,0.335290632
94.5041666556865,26.420833329876498,2.13234E-4,44.313280811,0.519709428
79.5874999896165,11.3958333304775,7.07831E-5,21.31927264,0.216073936
72.8708333232185,34.8541666628725,9.87596E-6,0.330424058,0.033395478
87.8041666559545,25.5958333299095,7.20595E-5,21.654894294,0.219507696
78.78749998964851,23.3874999966645,3.61424E-5,10.070414547,0.116887462
84.3291666560935,21.3624999967455,6.17157E-5,18.655750164,0.191242045
95.2374999889905,31.070833329690497,3.95212E-5,11.297951412,0.127090129
71.5624999899375,23.829166663313497,6.68789E-5,20.225110892,0.205476628
82.2708333228425,28.237499996470497,1.60618E-5,2.034930371,0.05374255
86.78749998932851,25.179166663259497,5.5567E-5,16.815403951,0.173957062
75.1458333231275,34.6624999962135,1.04348E-5,0.43307022,0.035251651
72.1374999899145,32.4541666629685,1.97069E-5,3.569800265,0.065530951
81.1208333228885,27.987499996480498,2.8665E-5,7.613297552,0.093882146
82.57083332283051,17.8374999968865,9.40145E-5,26.348241614,0.276271443
90.4124999891835,22.8458333300195,1.77652E-4,40.13909744,0.457186308
77.9458333230155,16.4958333302735,6.77341E-5,20.474024224,0.207810211
79.8958333229375,23.962499996641498,3.83542E-5,10.807332681,0.123579659
94.8208333223405,27.4624999965015,2.70454E-4,50.727376974,0.605508373
71.42083332327651,26.537499996538497,2.33822E-5,5.415355874,0.077268563
93.9541666557085,29.770833329742498,4.2466E-5,12.301871763,0.135886352
73.8958333231775,18.1958333302055,1.57025E-4,37.254811747,0.417279181
82.3791666561715,34.904166662870495,1.80557E-5,2.77316629,0.060209256
86.67916665599951,24.0291666633055,6.02296E-5,18.210483255,0.187097624
78.80416665631451,14.795833330341498,5.70937E-5,17.260297237,0.178282965
90.7041666558385,31.104166663022497,1.67101E-5,2.246003315,0.055849831
86.15416665602051,33.1458333296075,9.90964E-6,0.337351104,0.03350744
85.5541666560445,33.6958333295855,1.11834E-5,0.547923099,0.037732054
88.0208333226125,36.00416666282649,1.77164E-5,2.635374092,0.059111999
80.17916665625951,34.1124999962355,1.77056E-5,2.626518044,0.059076994
91.6958333224655,30.120833329728498,2.42727E-5,5.858492983,0.080090302
85.6458333227075,23.312499996667498,5.8366E-5,17.606586995,0.181870747
81.7708333228625,26.079166663223496,2.87231E-5,7.64486896,0.09406338
77.67916665635951,33.3124999962675,1.92502E-5,3.326192146,0.064062126
78.0958333230095,18.670833330186497,5.58765E-5,16.921277826,0.174835827
76.2291666564175,17.5624999968975,1.22041E-4,31.483194367,0.342775878
95.8374999889665,19.4374999968225,1.18333E-4,30.784853525,0.33434003
78.0624999896775,29.937499996402497,2.23229E-5,4.856033806,0.073900847
74.8291666564735,23.854166663312498,3.84784E-5,10.864955854,0.123953961
92.73749998909051,35.5208333295125,1.74542E-5,2.529683167,0.058262965
82.12083332284851,32.1458333296475,1.35197E-5,1.164160309,0.045432987
95.9624999889615,23.779166663315497,1.55189E-4,36.911361612,0.413587393
82.6124999894955,28.070833329810498,3.53746E-5,9.798680033,0.11455227
82.13749998951451,21.9291666633895,4.02537E-5,11.513552184,0.129286608
83.63749998945451,20.8041666634345,5.21726E-5,15.711293183,0.164257125
80.3624999895855,16.120833330288498,6.49394E-5,19.756672307,0.200159213
83.1874999894725,23.5958333299895,3.84879E-5,10.868804642,0.123982584
81.27083332288251,30.720833329704497,9.20224E-6,0.231800267,0.03115318
81.7624999895295,34.362499996225495,1.57638E-5,1.934641826,0.05277207
78.68749998965251,21.3541666634125,4.39699E-5,12.863811436,0.140344258
84.1124999894355,33.1958333296055,1.26253E-5,0.884245033,0.04249233
74.8291666564735,18.2208333302045,1.36296E-4,33.960180354,0.374220499
78.0958333230095,34.412499996223495,2.15938E-5,4.477737948,0.071575658
70.90416665663051,26.6541666632005,2.26519E-5,5.026837158,0.074948257
92.8124999890875,33.0124999962795,2.87343E-5,7.650615092,0.094098277
94.8208333223405,17.270833330242496,4.31637E-4,58.620553376,0.77338577
89.90416665587051,23.5958333299895,1.30981E-4,33.050428783,0.362674668
78.8124999896475,11.8874999971245,7.73556E-5,22.971092106,0.233595431
78.57083332299051,9.912499997203499,1.51793E-4,36.404165079,0.406698687
74.03749998983851,15.387499996984499,6.42014E-4,65.210872395,0.890084751
93.7958333223815,34.8708333295385,1.96558E-5,3.534380526,0.065366652
84.1124999894355,28.812499996447496,1.82234E-5,2.849371576,0.060751166
91.2624999891495,32.86249999628549,2.06314E-5,4.013107185,0.068497623
90.1291666558615,35.4124999961835,1.98094E-5,3.625119466,0.065860397
85.5124999893795,31.529166663005498,9.70606E-6,0.301033321,0.032830509
86.7541666559965,24.445833329955498,6.08611E-5,18.398260216,0.188861279
76.8874999897245,10.195833330525499,1.05774E-3,73.682746335,0.973690558
94.7708333223425,34.6458333295475,1.87519E-5,3.0694635,0.062456815
73.5541666565245,20.287499996788497,1.41311E-4,34.806326257,0.38491941
86.67916665599951,30.837499996366496,1.16857E-5,0.654175128,0.039392962
75.0624999897975,16.187499996952496,1.72375E-4,39.47574996,0.447245751
71.0708333232905,25.345833329919497,4.39478E-5,12.841831295,0.140279086
70.0541666566645,30.904166663030498,1.77067E-5,2.628288709,0.059080355
94.45416665568851,24.1958333299655,1.72079E-4,39.424054573,0.446681777
73.57916665652351,26.479166663207497,2.48064E-5,6.113511037,0.081777266
91.3708333224785,32.837499996286496,2.07342E-5,4.071027114,0.068826678
81.6291666562015,24.0291666633055,3.63434E-5,10.142895298,0.117497769
77.6374999896945,20.3791666634515,4.08385E-5,11.756860871,0.131035986
77.9624999896815,23.0624999966775,3.91302E-5,11.140583396,0.125915698
81.14583332288751,30.4124999963835,6.3749E-6,0.044857455,0.021686255
75.10416665646251,17.1708333302465,1.59475E-4,37.666414731,0.422169446
84.2541666560965,24.854166663272498,3.32843E-5,9.090136319,0.108163944
78.4124999896635,33.604166662922495,1.80874E-5,2.787624551,0.060311831
