x,y,raw,cumulative,Cloglog
93.2541666557365,26.804166663194497,2.37775E-4,45.642491485,0.541879291
72.7624999898895,23.479166663327497,4.74435E-5,14.864248503,0.144234024
83.97083332277451,19.045833330171497,9.98204E-5,25.690539939,0.279430214
76.6458333230675,21.854166663392498,4.07908E-5,13.036986027,0.125337583
77.3041666563745,24.3624999966255,3.16636E-5,8.819458375,0.098731944
72.6541666565605,21.3041666634145,7.51505E-5,21.309184688,0.218641515
83.9208333227765,35.88749999616449,2.06896E-5,3.954002463,0.065668904
75.32083332312051,23.6541666633205,3.30467E-5,9.473171563,0.102814937
86.8624999893255,32.0458333296515,7.39023E-6,0.170418778,0.02397035
79.32916665629351,11.0041666638265,9.44016E-5,24.652269164,0.26649652
71.42916665660951,23.129166663341497,6.68077E-5,19.316130797,0.196944629
77.1958333230455,27.879166663151498,1.78496E-5,2.592259795,0.056916818
83.97083332277451,20.3208333301205,5.8543E-5,17.243420878,0.174856656
84.1541666561005,34.195833329565495,1.3047E-5,1.12259068,0.04192909
83.6124999894555,21.9791666633875,4.7738E-5,14.921376318,0.145061067
80.52916665624551,6.5541666640045,5.40379E-4,62.272780255,0.830360131
87.00416665598651,35.7374999961705,2.11586E-5,4.211350574,0.067106412
92.4374999891025,21.970833330054496,3.15262E-4,53.729863526,0.644778062
92.3541666557725,29.1124999964355,2.69772E-5,6.971534594,0.084757953
71.5874999899365,24.9291666632695,5.08875E-5,15.640099625,0.153855425
75.1624999897935,35.3124999961875,1.77098E-5,2.524690174,0.056483899
71.00416665662651,27.854166663152498,1.35496E-5,1.268874158,0.043508669
93.5958333223895,25.154166663260497,2.9082E-4,51.574811826,0.615099161
85.0374999893985,24.8124999966075,3.4341E-5,10.167896971,0.106619246
94.25416665569651,33.07916666294349,3.39111E-5,9.908698518,0.105357559
77.93749998968251,17.1291666635815,6.53677E-5,18.979336174,0.193139021
91.31249998914751,24.562499996617497,2.72764E-4,49.996694756,0.591592658
79.0791666563035,26.770833329862498,2.14841E-5,4.403101628,0.068102861
80.95416665622851,18.345833330199497,4.73788E-5,14.840540473,0.144052094
83.9124999894435,28.8708333297785,1.41704E-5,1.442325273,0.045456126
94.5124999890195,26.595833329869496,2.64208E-4,48.974964819,0.57995815
89.8041666558745,26.962499996521498,1.44764E-4,32.867452349,0.378279768
86.2874999893485,32.637499996294494,7.63751E-6,0.202077894,0.024762394
81.05416665622451,29.4958333297535,6.10162E-6,0.097289743,0.019832485
73.0208333232125,26.937499996522497,2.05774E-5,3.883830892,0.065324646
84.95416665606851,23.079166663343496,5.64702E-5,16.805922979,0.169222428
76.96249998972151,26.9791666631875,1.91423E-5,3.152724235,0.06091067
78.25416665633651,20.895833330097496,3.4621E-5,10.329976873,0.107440179
80.3708333229185,31.3874999963445,1.07643E-5,0.65468648,0.034722486
79.2708333229625,17.1958333302455,5.47638E-5,16.510573264,0.16455511
80.73749998957051,28.579166663123498,2.10702E-5,4.175464148,0.066835612
94.02083332237251,28.337499996466498,2.31641E-4,44.865884566,0.532559773
94.0541666557045,32.86249999628549,3.50918E-5,10.521567551,0.10881862
78.57083332299051,23.9458333299755,2.81929E-5,7.415295456,0.088403599
80.07916665626351,33.2624999962695,1.58752E-5,1.908698157,0.050783811
77.7374999896905,26.504166663206497,1.74635E-5,2.415527722,0.055720666
78.98749998964051,30.854166663032498,4.30979E-6,0.01052142,0.014049534
78.57916665632351,20.2541666634565,4.0629E-5,12.967771449,0.124872849
70.99583332329351,34.8624999962055,8.85588E-6,0.369472982,0.028655507
79.32916665629351,16.2041666636185,7.59071E-5,21.513125819,0.220579842
93.28749998906851,34.1124999962355,2.85469E-5,7.542938762,0.089462533
73.2041666565385,22.2958333300415,5.54988E-5,16.604425461,0.166568846
74.7541666564765,16.2124999969515,2.18752E-4,43.4903813,0.512354931
90.7791666558355,23.9791666633075,1.4658E-4,33.275339334,0.381974616
80.1208333229285,9.712499997211498,4.71407E-5,14.788515375,0.143382835
82.0624999895175,29.312499996427498,7.76063E-6,0.21749139,0.025156515
85.7791666560355,22.8374999966865,6.47662E-5,18.894713777,0.191544094
75.12083332312851,14.4624999970215,2.45415E-4,46.753948459,0.553226581
77.6208333230285,26.595833329869496,2.02048E-5,3.688154834,0.064180836
79.63749998961451,20.670833330106497,3.70637E-5,11.475479399,0.114569414
79.2874999896285,15.279166663655499,7.95143E-5,22.134060561,0.229755679
74.57083332315051,33.1291666629415,9.99061E-6,0.536452057,0.032267374
78.69583332298551,19.2958333301615,4.04299E-5,12.882636945,0.124300577
95.4791666556475,28.237499996470497,2.95157E-4,51.896928694,0.620540716
95.9291666556295,29.020833329772497,6.8441E-5,19.600505366,0.201239161
82.9374999894825,28.404166663130496,8.23235E-6,0.278964401,0.02666507
92.9458333224155,27.854166663152498,5.073E-5,15.619772485,0.153417649
91.9958333224535,27.7374999964905,5.4675E-5,16.499629129,0.164311647
73.7624999898495,22.7291666633575,4.66283E-5,14.671145662,0.141940728
83.0624999894775,34.3874999962245,1.58496E-5,1.899182863,0.050704153
79.1624999896335,31.329166663013496,5.53422E-6,0.061250428,0.018004938
92.84583332241951,13.3208333304005,6.81031E-4,65.710425412,0.893097932
78.8124999896475,25.095833329929498,2.48049E-5,5.997310835,0.078207606
72.5624999898975,32.0541666629845,1.83997E-5,2.833418608,0.058618405
78.4041666563305,20.4874999967805,3.82841E-5,12.029236687,0.118109746
94.0124999890395,23.970833329974496,1.68278E-4,36.499516309,0.424468935
95.2041666556585,25.537499996578497,2.37626E-4,45.618713958,0.541654267
87.98749998928051,23.7374999966505,7.15835E-5,20.405125355,0.209437387
82.4124999895035,33.8541666629125,1.501E-5,1.69116961,0.048083695
83.9124999894435,24.637499996614498,2.90404E-5,7.750444178,0.090936664
70.55416665664451,29.829166663073497,1.59694E-5,1.927811201,0.051077365
71.09583332328951,31.9791666629875,2.40348E-5,5.66981606,0.075874091
79.53749998961851,28.104166663142497,2.29666E-5,5.23027776,0.072627449
72.84583332321951,31.779166662995497,1.98044E-5,3.474082496,0.062949659
75.42083332311651,15.079166663663498,1.81315E-4,38.232355757,0.448581832
76.83749998972651,11.1374999971545,3.89065E-4,57.022523736,0.721213601
93.0208333224125,26.854166663192498,2.17197E-4,43.381169761,0.509859162
78.7041666563185,24.6541666632805,2.96268E-5,7.999811539,0.092684855
79.4791666562875,30.995833329693497,5.5311E-6,0.060697006,0.017994877
70.57916665664351,28.729166663117496,1.37041E-5,1.30841267,0.043993803
72.2541666565765,25.620833329908496,3.12455E-5,8.665303586,0.097493851
75.84583332309951,32.304166662974495,9.05724E-6,0.396330284,0.029297421
88.60416665592251,24.795833329941498,8.98634E-5,23.841490155,0.255486301
94.4874999890205,31.395833329677497,3.5581E-5,10.814844839,0.110248652
88.2708333226025,29.020833329772497,1.86067E-5,2.911105477,0.059257822
75.5874999897765,33.070833329610494,6.35578E-6,0.107322976,0.020649993
92.6958333224255,26.012499996559498,1.30472E-4,30.755047266,0.348411703
92.4541666557685,31.329166663013496,2.60654E-5,6.587456383,0.082014374
78.54583332299151,10.4541666638485,1.10164E-4,27.468895532,0.30348802
74.2208333231645,24.695833329945497,2.81813E-5,7.409657942,0.088368889
87.9291666559495,27.7874999964885,2.78947E-5,7.325484675,0.087510677
93.0208333224125,20.8708333300985,4.95116E-4,61.033724035,0.803182669
83.33749998946651,28.3291666631335,1.00904E-5,0.551515261,0.03258439
94.79583332234151,32.97083332961449,3.00552E-5,8.181846889,0.093960039
84.4291666560895,29.445833329755498,1.55903E-5,1.831548856,0.049895661
93.5458333223915,24.4958333299535,1.90218E-4,39.699422978,0.464466536
87.52083332263251,31.004166663026496,7.76415E-6,0.218267806,0.025167802
92.0791666557835,25.8708333298985,2.37046E-4,45.47627126,0.54078166
81.8958333228575,34.079166662903496,1.5171E-5,1.748535065,0.048586772
91.0374999891585,22.687499996692498,2.32235E-4,44.95870627,0.533470604
81.38749998954451,24.962499996601498,2.68529E-5,6.93383488,0.084384629
73.8791666565115,22.8958333300175,4.56164E-5,14.403859782,0.139085242
88.5041666559265,30.854166663032498,8.95175E-6,0.383716627,0.028961183
76.5458333230715,24.754166663276497,2.62087E-5,6.668449611,0.082446141
86.02916665602551,21.1874999967525,1.02972E-4,26.127957886,0.286847754
71.74583332326351,33.437499996262495,1.90907E-5,3.143165432,0.060751643
73.39583332319751,30.579166663043498,1.96461E-5,3.393246306,0.062462516
88.74583332258351,23.854166663312498,9.86053E-5,25.521890531,0.276550047
75.1374999897945,27.3291666631735,2.40385E-5,5.674623708,0.075885181
92.61249998909551,24.1958333299655,3.82628E-4,56.675226996,0.715259649
79.3958333229575,22.320833330040497,4.19982E-5,13.476280905,0.128797834
74.7041666564785,25.6791666632395,2.04535E-5,3.826384764,0.064944389
77.9791666563475,11.2124999971515,9.53687E-5,24.804112032,0.268821792
87.64583332262751,23.429166663329497,7.5814E-5,21.497948871,0.220341497
94.14583332236751,29.2208333297645,4.41046E-5,13.996406928,0.134801684
92.5708333224305,25.470833329914498,2.55046E-4,47.778957162,0.567132171
77.71249998969151,13.520833330392499,4.94329E-5,15.333901374,0.149805108
83.1374999894745,20.312499996787498,4.28529E-5,13.709557246,0.131238975
84.31249998942751,30.079166663063496,1.12735E-5,0.74852797,0.036334532
75.5208333231125,27.8458333298195,2.7275E-5,7.074564206,0.085652334
70.1791666566595,21.8958333300575,7.53906E-5,21.384443582,0.219256999
74.4958333231535,32.520833329632495,1.12883E-5,0.750784186,0.036381463
71.86249998992551,33.437499996262495,2.01772E-5,3.669980167,0.064095935
74.2041666564985,19.262499996829497,1.25615E-4,30.190570868,0.337939805
91.33749998914651,23.537499996658497,2.052E-4,41.521374915,0.490169668
76.62916665640151,13.670833330386499,6.77043E-5,19.44386331,0.199304908
91.3874999891445,24.529166663285498,2.754E-4,50.188522153,0.59511269
72.52083332323251,27.212499996511497,2.22505E-5,4.886743907,0.070444723
86.65416665600051,26.1458333298875,5.05318E-5,15.579256966,0.152866672
78.12916665634151,10.304166663854499,1.44328E-4,32.737310465,0.377387874
80.4791666562475,28.562499996457497,1.7352E-5,2.375488206,0.055374987
70.2874999899885,22.2208333300445,9.2205E-5,24.26044748,0.261187805
86.8208333226605,29.237499996430497,1.46754E-5,1.570902015,0.047037489
73.60416665652251,29.895833329737496,2.21339E-5,4.802394279,0.070088844
92.4874999891005,21.287499996748497,4.94161E-4,60.984212429,0.802564642
84.28749998942851,20.129166663461497,7.09404E-5,20.248488772,0.207766667
89.5374999892185,35.8374999961665,2.07957E-5,4.012082706,0.065994263
91.6291666558015,24.837499996606496,4.11264E-4,57.903652704,0.740809476
77.37916665637151,30.670833329706497,8.98807E-6,0.387304674,0.029076947
78.9624999896415,11.7041666637985,9.09254E-5,24.004330964,0.258077504
83.6958333227855,25.287499996588497,2.51897E-5,6.179740212,0.079371136
77.8791666563515,10.979166663827499,9.32531E-5,24.483191947,0.263725711
90.3124999891875,35.5124999961795,2.12712E-5,4.296207092,0.067451409
70.2124999899915,23.6041666633225,1.08759E-4,27.249903718,0.300269634
93.9541666557085,19.4374999968225,7.03523E-4,66.125542855,0.900707541
95.77083332230251,29.9791666630675,4.30512E-5,13.75681333,0.131804296
90.5124999891795,25.562499996577497,2.42186E-4,46.266289471,0.548465628
80.5708333229105,33.62083332958849,1.63361E-5,2.034541228,0.052218923
79.75416665627651,30.137499996394496,3.1168E-6,0.00074817,0.010180362
75.4624999897815,27.120833329848498,2.083E-5,4.02873766,0.066099487
76.4624999897415,10.9124999971635,1.44056E-3,79.842721404,0.991168108
76.95416665638851,28.0374999964785,1.92884E-5,3.223840026,0.061360908
82.36249998950551,27.4958333298335,3.65983E-5,11.309572186,0.113215316
94.87083332233851,30.995833329693497,3.70171E-5,11.449550488,0.114433784
72.09583332324951,32.64583332962749,2.07145E-5,3.966424379,0.065745233
89.6958333225455,31.612499996335497,1.06591E-5,0.636490839,0.034388803
90.33749998918651,34.9874999962005,2.20865E-5,4.764810339,0.0699441
77.9708333230145,31.804166662994497,5.8342E-6,0.080531922,0.01897155
81.05416665622451,30.429166663049497,4.70804E-6,0.023124272,0.015337765
86.1874999893525,24.1708333299665,5.52716E-5,16.576709841,0.165946852
93.5708333223905,26.420833329876498,2.04963E-4,41.459825757,0.489772816
74.8541666564725,32.1458333296475,1.09811E-5,0.690621294,0.035408992
87.01249998931951,29.020833329772497,1.47972E-5,1.612161755,0.047418391
86.9624999893215,27.620833329828496,3.78751E-5,11.827589426,0.116924979
79.5791666562835,27.2208333298445,2.20572E-5,4.742737299,0.069854512
78.8541666563125,18.7124999968515,3.95942E-5,12.550686758,0.121894702
82.69583332282551,29.154166663100497,6.73736E-6,0.127739027,0.021876113
73.8624999898455,20.2124999967915,9.71341E-5,25.22800191,0.273047199
81.27916665621551,34.8624999962055,2.42101E-5,5.759109622,0.076405747
75.1874999897925,19.637499996814498,8.06089E-5,22.382236728,0.232518595
81.2291666562175,34.92083332953649,2.45492E-5,5.861548451,0.077433376
72.61249998989551,31.320833329680497,1.8504E-5,2.879546878,0.05894065
82.56249998949751,34.1791666628995,1.51629E-5,1.745501257,0.048561573
73.9458333231755,15.5291666636455,6.23463E-4,64.32934008,0.870858345
78.5041666563265,30.370833329718497,8.28817E-6,0.286396992,0.026843403
73.6624999898535,24.9208333299365,2.97896E-5,8.074087023,0.093169652
81.8374999895265,33.5624999962575,1.40685E-5,1.40702545,0.045136841
77.8874999896845,15.079166663663498,4.19813E-5,13.463684202,0.12874948
93.82916665571351,31.554166663004498,3.414E-5,10.068582898,0.106029478
78.3958333229975,33.2124999962715,2.92584E-5,7.840755939,0.091587077
85.5208333227125,24.587499996616497,3.87788E-5,12.233480747,0.119541053
72.50416665656651,24.1624999966335,4.11342E-5,13.143459938,0.126323163
84.0541666561045,31.187499996352496,1.09074E-5,0.674208811,0.035175821
74.79583332314151,16.2041666636185,2.12186E-4,42.586438892,0.501729861
81.0041666562265,31.045833329691497,8.18195E-6,0.275676934,0.026504013
85.7374999893705,22.0874999967165,6.43582E-5,18.830089189,0.19046061
77.58749998969651,17.3291666635735,7.2392E-5,20.585089869,0.211533159
89.1208333225685,34.8458333295395,1.97652E-5,3.460229301,0.062829217
77.6208333230285,14.0291666637055,4.80707E-5,15.012338052,0.145994335
91.5208333224725,35.6374999961745,1.94809E-5,3.311056318,0.061953895
82.1124999895155,23.987499996640498,3.20056E-5,8.988120662,0.099743283
93.3124999890675,34.1041666629025,2.85556E-5,7.545794326,0.089488658
76.5791666564035,33.1458333296075,1.56874E-5,1.856569118,0.050198306
94.4458333223555,35.3958333295175,1.49802E-5,1.6821713,0.047990669
82.3041666561745,35.5374999961785,2.20877E-5,4.767019105,0.069947621
85.5291666560455,33.5791666629235,9.52834E-6,0.464181487,0.030797596
72.96249998988151,19.6208333301485,2.15601E-4,43.121261402,0.507285449
90.8208333225005,35.054166662864496,2.26903E-5,5.109276929,0.071785848
84.6041666560825,30.354166663052496,9.98864E-6,0.535452995,0.032261115
77.07083332305051,28.904166663110498,1.38201E-5,1.341434024,0.044357935
82.02916665618551,28.345833329799497,8.68554E-6,0.346630717,0.02811214
89.93749998920251,33.3541666629325,1.40442E-5,1.401400825,0.045060811
71.0791666566235,25.3041666632545,4.47587E-5,14.223234106,0.136657732
84.7124999894115,20.945833330095496,5.61162E-5,16.732767384,0.168256311
77.3208333230405,26.270833329882496,2.07753E-5,4.005846065,0.065931688
78.37083332299851,18.095833330209498,5.46635E-5,16.494161628,0.164280203
83.8958333227775,19.587499996816497,7.51802E-5,21.32422029,0.218717704
73.7374999898505,30.079166663063496,2.35023E-5,5.446356063,0.074257167
72.8124999898875,35.2041666628585,7.98167E-6,0.246621743,0.025863674
78.9374999896425,31.912499996323497,9.54804E-6,0.46513629,0.030860249
87.9958333226135,24.337499996626498,8.52217E-5,23.184643775,0.244053712
87.5958333226295,26.487499996540496,1.06202E-4,26.7876364,0.294370511
89.9791666558675,34.7374999962105,2.07891E-5,4.010003141,0.065974114
95.0958333223295,25.754166663236497,1.9079E-4,39.813789881,0.4654714
87.8124999892875,24.320833329960497,7.80688E-5,21.905619364,0.226091763
75.1958333231255,12.8291666637535,1.77673E-3,83.971071754,0.997070859
82.9541666561485,24.395833329957497,3.04482E-5,8.372438131,0.095128562
88.52916665592551,22.7041666633585,1.09201E-4,27.315279139,0.301283951
87.0208333226525,24.1458333299675,6.87109E-5,19.641672297,0.20194669
82.46249998950151,28.5208333297925,8.01124E-6,0.254621531,0.025958247
77.89583332301751,16.9708333302545,6.97486E-5,19.939207062,0.204660867
92.1041666557825,31.512499996339496,2.47612E-5,5.97004874,0.078075158
79.0541666563045,35.0708333295305,3.32552E-5,9.552749402,0.103429041
72.3374999899065,25.529166663245498,3.11248E-5,8.640326813,0.097136237
74.6374999898145,20.012499996799498,9.09568E-5,24.022519809,0.258154069
73.6374999898545,28.945833329775496,2.51361E-5,6.169674344,0.079209315
82.56249998949751,35.35416666285249,2.19561E-5,4.68111969,0.06954598
88.3708333225985,31.345833329679497,7.62537E-6,0.198262043,0.02472352
71.6874999899325,31.220833329684496,2.20559E-5,4.740531582,0.069850534
72.28749998990851,26.2541666632165,2.92319E-5,7.831981719,0.091508046
94.2124999890315,22.1708333300465,1.5577E-4,34.58579466,0.400342763
