x,y,raw,cumulative,Cloglog
84.29583332276151,34.3374999962265,1.24338E-5,1.259678578,0.03721459
90.33749998918651,30.470833329714498,1.55679E-5,2.362899542,0.046374387
72.71249998989151,23.479166663327497,5.07064E-5,14.71246176,0.143295035
83.2374999894705,35.545833329511495,1.54008E-5,2.299392421,0.045888488
79.0458333229715,35.7541666628365,2.05124E-5,4.635291037,0.060648585
71.96249998992151,21.8374999967265,5.09118E-5,14.773435819,0.143831553
95.3458333223195,26.5208333298725,2.24293E-4,43.958376134,0.49546816
78.7374999896505,14.562499997017499,5.47151E-5,15.870406545,0.15370616
76.9958333230535,29.570833329750496,1.7598E-5,3.283784509,0.052261338
83.4541666561285,30.2208333297245,1.13692E-5,0.917527105,0.034083233
94.1041666557025,30.454166663048497,3.5413E-5,9.548035466,0.102385535
94.4874999890205,33.545833329591495,2.48445E-5,6.241327457,0.072979177
95.73749998897051,23.187499996672496,1.1844E-4,29.357897043,0.303202003
84.1708333227665,30.1958333297255,1.1885E-5,1.072477985,0.035601845
89.7374999892105,28.754166663116496,1.90416E-5,3.890510866,0.056425122
94.9124999890035,22.454166663368497,1.1615E-4,28.865335648,0.29831635
81.28749998954851,16.345833330279497,5.20021E-5,15.107530389,0.146674007
73.47083332319451,23.212499996671497,4.50293E-5,13.066037784,0.128331179
73.5374999898585,32.3708333296385,1.61138E-5,2.556362925,0.047961166
73.1874999898725,17.7291666635575,1.03661E-3,68.822602847,0.957651082
80.7958333229015,32.2791666629755,1.21543E-5,1.171023872,0.036393463
71.4708333232745,31.287499996348497,1.88181E-5,3.795855258,0.055781622
78.3041666563345,25.3291666632535,2.69951E-5,6.993293264,0.079040257
87.7208333226245,22.079166663383496,8.66749E-5,23.721896374,0.232310885
88.6958333225855,31.562499996337497,9.07726E-6,0.402804912,0.027307126
79.96249998960151,27.1374999965145,2.47307E-5,6.184329948,0.072657185
91.0291666558255,25.1374999965945,2.16681E-4,42.766218606,0.483616985
79.1874999896325,34.8208333295405,1.90495E-5,3.898129707,0.056447723
83.2624999894695,23.0624999966775,3.75577E-5,10.27737669,0.108238135
94.22083332236451,23.837499996646496,1.63967E-4,36.642230279,0.393542772
79.6124999896155,18.4374999968625,4.42034E-5,12.771589572,0.126132583
71.6124999899355,31.454166663008497,1.94499E-5,4.109856928,0.057599378
70.69583332330551,29.8208333297405,1.54427E-5,2.313279607,0.04601018
85.0958333227295,31.3624999963455,9.45047E-6,0.460456152,0.028413756
78.14583332300751,34.59583332954949,2.04405E-5,4.592280143,0.060442743
90.5291666558455,22.345833330039497,2.19466E-4,43.159158509,0.487985757
92.8791666557515,26.187499996552496,1.18924E-4,29.405345821,0.304228893
75.9291666564295,13.604166663722498,1.50839E-4,34.6469645,0.368767312
95.4541666556485,16.395833330277497,3.77543E-4,53.411130394,0.683856321
74.25416665649651,19.312499996827498,1.11268E-4,28.002407703,0.287790456
80.62083332290851,21.4708333300745,4.01876E-5,11.265397773,0.115363008
80.0208333229325,18.1958333302055,4.38519E-5,12.63063121,0.125195174
80.0208333229325,27.295833329841496,2.61374E-5,6.706674847,0.076627586
72.2374999899105,22.720833330024497,6.36984E-5,18.467444829,0.176580187
91.9458333224555,29.1124999964355,2.45531E-5,6.11777556,0.07215492
95.0458333223315,35.0791666628635,1.19701E-5,1.105899782,0.035851968
90.8124999891675,24.1624999966335,1.42813E-4,33.446197654,0.353123632
70.6208333233085,23.5458333299915,8.21519E-5,22.74649806,0.221646668
83.3041666561345,35.654166662840495,1.64191E-5,2.70274742,0.048847239
81.3041666562145,6.8374999973265,9.02365E-4,65.799402896,0.936221401
81.4458333228755,24.537499996618497,3.56226E-5,9.619059718,0.102959278
78.0958333230095,11.1124999971555,1.05397E-4,26.986265037,0.274921255
81.14583332288751,28.920833329776496,1.58503E-5,2.45085267,0.047195612
90.68749998917251,34.362499996225495,2.05032E-5,4.631188891,0.060622381
75.1624999897935,23.1124999966755,4.23813E-5,12.113591154,0.121262336
73.69583332318551,17.9291666635495,1.49944E-3,76.660162863,0.989678097
88.4708333225945,35.3124999961875,1.48222E-5,2.051538376,0.044202949
80.2208333229245,28.887499996444497,2.06651E-5,4.690876025,0.061086172
73.50416665652651,32.53749999629849,1.49457E-5,2.100661429,0.044563122
75.75416665643651,28.429166663129497,2.20708E-5,5.253786196,0.065102989
90.47916665584751,29.529166663085498,1.73446E-5,3.178898382,0.05152855
84.1458333227675,29.104166663102497,1.57774E-5,2.43345454,0.046983585
93.3208333224005,32.3874999963045,2.80103E-5,7.303638439,0.081887569
93.1624999890735,26.662499996533498,1.78026E-4,38.640768662,0.419000214
80.18749998959251,6.5291666640054995,1.32583E-3,74.540467646,0.982471922
72.1124999899155,27.704166663158496,1.81116E-5,3.490867912,0.053744672
92.9708333224145,31.512499996339496,2.87985E-5,7.545432878,0.084092071
73.5708333231905,26.579166663203498,2.17033E-5,5.109269053,0.06405448
77.8791666563515,11.387499997144499,1.37847E-4,32.633159578,0.343249509
71.64583332326751,21.537499996738497,6.73413E-5,19.391377344,0.185678725
80.8124999895675,30.445833329715498,6.95069E-6,0.144156933,0.020977409
82.7124999894915,21.104166663422497,4.30452E-5,12.369889459,0.123040059
78.37083332299851,11.5041666638065,1.17811E-4,29.204342979,0.30186356
75.76249998976951,19.045833330171497,8.27249E-5,22.903199062,0.223005775
83.5874999894565,21.3624999967455,4.93781E-5,14.296323208,0.139817014
88.19583332260551,22.8374999966865,9.66097E-5,25.335130225,0.255224989
80.07083332293051,31.679166662999496,1.04791E-5,0.680102792,0.031457347
79.41249998962351,20.662499996773498,4.31059E-5,12.395728783,0.123202373
75.1291666564615,35.3124999961875,9.58307E-6,0.488109066,0.028806649
78.80416665631451,11.045833330491499,9.79731E-5,25.685434201,0.258315742
73.5374999898585,25.829166663233497,2.53652E-5,6.454656823,0.074450187
95.3958333223175,24.120833329968498,1.45727E-4,33.994221567,0.358847705
85.2041666560585,24.695833329945497,3.52004E-5,9.473942428,0.101803168
93.2124999890715,27.0374999965185,1.83175E-4,39.289717737,0.428053737
82.89583332281751,21.2374999967505,4.2223E-5,12.06707043,0.120838044
94.34583332235951,25.312499996587498,1.31777E-4,31.567069259,0.330978316
87.52083332263251,23.229166663337498,6.31479E-5,18.334235744,0.175196358
85.2208333227245,27.695833329825497,8.14747E-5,22.615547422,0.220037356
72.9124999898835,20.1624999967935,1.63419E-4,36.576716321,0.392529224
78.2958333230015,27.3541666631725,2.17739E-5,5.133175084,0.064256151
91.0374999891585,24.7124999966115,2.10059E-4,42.168622064,0.473081606
89.8958333225375,29.529166663085498,1.62227E-5,2.603221081,0.048277208
84.3208333227605,20.8124999967675,5.44847E-5,15.815766175,0.153111195
71.44583332327551,23.512499996659496,6.26142E-5,18.17703342,0.173852534
85.07083332273051,25.637499996574498,3.36846E-5,9.012029727,0.097641012
80.8124999895675,16.887499996924497,5.7597E-5,16.787978715,0.161112722
75.4874999897805,13.770833330382498,2.98516E-4,50.341772035,0.597682809
73.5374999898585,16.0041666636265,1.2312E-3,73.270129079,0.976607076
92.84583332241951,34.3874999962245,2.27141E-5,5.506919112,0.066935828
79.0791666563035,22.1374999967145,4.1421E-5,11.694371531,0.118684595
94.1041666557025,19.5624999968175,4.77473E-4,56.903577611,0.766916812
94.9624999890015,18.1541666635405,2.70318E-4,48.323271707,0.561548888
86.7124999893315,31.912499996323497,7.92546E-6,0.215075953,0.023883924
91.6291666558015,32.637499996294494,1.83404E-5,3.578375034,0.054404717
80.9041666562305,7.6541666639605,7.82017E-4,64.036705227,0.907934882
73.4624999898615,22.2708333300425,6.55199E-5,18.899937636,0.18114228
96.0041666556265,16.779166663595497,2.93966E-4,50.015326072,0.592060956
86.58749998933651,33.0208333296125,7.96811E-6,0.215872763,0.024010871
76.4708333230745,14.795833330341498,1.00325E-4,26.151342271,0.263617258
76.62083332306851,26.129166663221497,2.43314E-5,6.044444045,0.071527128
80.7958333229015,19.695833330145497,5.1673E-5,15.02459438,0.145816889
76.07916665642351,17.9791666635475,1.22498E-4,30.045694974,0.311772512
76.7708333230625,23.287499996668497,4.15647E-5,11.752461171,0.119070924
90.9208333224965,27.995833329813497,2.9516E-5,7.769889458,0.08609421
84.3208333227605,31.337499996346498,1.0511E-5,0.686401339,0.031551464
82.2041666561785,23.445833329995498,3.47368E-5,9.313121486,0.100532231
80.2458333229235,31.112499996355496,5.95589E-6,0.08321284,0.018002287
89.28749998922851,33.4791666629275,1.19723E-5,1.107097008,0.035858347
76.28749998974851,19.6791666634795,5.3575E-5,15.529510159,0.150757995
79.54583332295151,33.004166662946496,1.4141E-5,1.796575816,0.042215032
81.03749998955851,22.212499996711497,3.96654E-5,11.057711357,0.113952798
95.32083332232051,15.904166663630498,6.1985E-4,60.327280279,0.849023201
92.0124999891195,35.379166662851496,1.67205E-5,2.838652752,0.04972105
71.74583332326351,31.562499996337497,1.90922E-5,3.921011262,0.056570826
72.62916665656151,27.579166663163498,1.99109E-5,4.334268105,0.058923665
81.26249998954951,28.920833329776496,1.65232E-5,2.748854749,0.049149083
77.5541666563645,25.8458333298995,2.57577E-5,6.600332717,0.075557722
77.15416665638051,30.754166663036496,6.96695E-6,0.146245286,0.021025972
83.4124999894635,35.8374999961665,1.55454E-5,2.350451506,0.046309174
78.6291666563215,25.395833329917497,2.69493E-5,6.971713054,0.078911576
81.8874999895245,31.220833329684496,1.0803E-5,0.758878719,0.032413666
88.2291666559375,31.9541666629885,8.36783E-6,0.275625958,0.025200096
88.9958333225735,34.262499996229494,1.32769E-5,1.555278371,0.039687436
79.7041666562785,11.579166663803498,6.25001E-5,18.10194514,0.173565096
86.4041666560105,29.504166663086497,1.47955E-5,2.038208198,0.04412514
73.50416665652651,28.862499996445496,1.96543E-5,4.205695608,0.058186793
83.55416665612451,35.120833329528494,1.35586E-5,1.6330712,0.04051201
81.8874999895245,21.095833330089498,3.85716E-5,10.662252281,0.110991713
82.0541666561845,22.337499996706498,3.74463E-5,10.247352875,0.107935044
88.2374999892705,32.7958333296215,8.61144E-6,0.322348009,0.02592413
87.3541666559725,33.62083332958849,9.4733E-6,0.464242503,0.028481408
81.2291666562175,17.1791666635795,5.84209E-5,17.077773273,0.163218108
81.5624999895375,24.7374999966105,3.13366E-5,8.220200249,0.091155306
80.17916665625951,8.0791666639435,3.76909E-4,53.3733761,0.683244276
93.3208333224005,33.379166662931496,3.05929E-5,8.006756903,0.089091256
76.6708333230665,32.529166662965494,7.57164E-6,0.177738811,0.022829912
70.5208333233125,30.0874999963965,1.62552E-5,2.625955087,0.048371442
74.45416665648851,23.912499996643497,3.2332E-5,8.586533672,0.093910404
82.5124999894995,18.7124999968515,8.02925E-5,22.243645904,0.217219769
82.99583332281351,21.904166663390498,4.25274E-5,12.173019926,0.121653832
74.57916665648351,33.9958333295735,7.40108E-6,0.166478452,0.022321422
73.7458333231835,20.0458333301315,1.05719E-4,27.091821941,0.275633792
72.50416665656651,31.3874999963445,1.75148E-5,3.23990011,0.052020621
93.2041666557385,34.9708333295345,1.76484E-5,3.308461448,0.05240692
78.1874999896725,32.7041666629585,1.21299E-5,1.164951063,0.036321947
75.4958333231135,32.520833329632495,1.23818E-5,1.237333875,0.037061975
82.7541666561565,24.9291666632695,2.79206E-5,7.272863038,0.081636223
80.07916665626351,35.6374999961745,1.88481E-5,3.816571285,0.055868058
87.8124999892875,23.537499996658497,6.92562E-5,19.882522113,0.190421202
78.2791666563355,13.312499997067498,3.48313E-5,9.358342886,0.100791371
83.3708333227985,19.770833330142498,5.80824E-5,16.9904338,0.162353759
70.3124999899875,35.012499996199494,7.43918E-6,0.167963566,0.022435041
91.87916665579151,35.45416666284849,1.60452E-5,2.530612605,0.047761893
75.84583332309951,25.529166663245498,2.25316E-5,5.439075808,0.066416123
78.0624999896775,26.770833329862498,1.96664E-5,4.213559859,0.058221719
72.3541666565725,31.529166663005498,1.82666E-5,3.547255044,0.054192066
72.1124999899155,24.879166663271498,3.65779E-5,9.97317101,0.105569042
74.6208333231485,31.7124999963315,1.51273E-5,2.192444377,0.045092166
71.86249998992551,33.654166662920495,1.70929E-5,3.048108447,0.05080002
93.6458333223875,31.587499996336497,2.95375E-5,7.784653066,0.08615417
71.2958333232815,22.770833330022498,6.63075E-5,19.130739045,0.183106846
93.2458333224035,34.512499996219496,2.05726E-5,4.659945974,0.060821149
94.26249998902951,19.2874999968285,3.66534E-4,53.112435847,0.673060336
76.0458333230915,27.070833329850498,2.32768E-5,5.697769563,0.068535764
84.40416665609051,33.72916666291749,1.08776E-5,0.774062632,0.032633726
84.41249998942351,31.370833329678497,1.02014E-5,0.613859805,0.030636444
82.8458333228195,17.970833330214496,9.02578E-5,24.288008174,0.240654872
84.41249998942351,32.9041666629505,9.4283E-6,0.452901589,0.028348059
90.7458333225035,23.445833329995498,1.51797E-4,34.828562476,0.370608217
74.8124999898075,33.1374999962745,1.24706E-5,1.273377464,0.037322626
72.42083332323651,31.162499996353496,1.81135E-5,3.492679264,0.053750268
74.8541666564725,23.337499996666498,4.14552E-5,11.702660138,0.118776555
76.92083332305651,14.6124999970155,7.287E-5,20.821574512,0.199295677
85.5291666560455,27.404166663170496,5.79967E-5,16.944001258,0.162134851
85.69583332270551,33.2374999962705,8.33298E-6,0.268946014,0.025096464
89.0791666559035,27.645833329827497,2.95127E-5,7.766937862,0.086085218
83.8041666561145,35.5791666628435,1.56524E-5,2.38632334,0.04662038
83.2374999894705,20.8624999967655,4.76557E-5,13.81577781,0.135285996
81.5458333228715,24.2791666632955,3.54348E-5,9.562208789,0.102445081
80.0041666562665,30.4124999963835,3.96052E-6,0.002250357,0.01200745
80.9124999895635,25.529166663245498,2.18056E-5,5.139711503,0.064346609
79.42916665628951,28.620833329788496,2.19499E-5,5.205367688,0.064758403
79.08749998963651,25.454166663248497,2.31455E-5,5.644402679,0.068162563
76.08749998975651,28.529166663125498,2.17118E-5,5.115781306,0.064078922
95.87083332229851,21.1708333300865,1.07134E-4,27.325858247,0.278752494
95.9458333222955,19.2541666634965,1.35157E-4,32.100086913,0.337838962
80.3791666562515,9.087499997236499,1.31921E-4,31.619815053,0.331271233
89.59583332254951,24.887499996604497,9.19974E-5,24.524705497,0.244673317
80.2208333229245,8.520833330592499,2.87049E-4,49.6663097,0.583362339
74.23749998983051,29.895833329737496,2.31824E-5,5.665252063,0.068267483
88.29583332260151,22.2208333300445,8.60739E-5,23.652851952,0.23090248
90.3874999891845,22.879166663351498,1.56749E-4,35.584723111,0.380042831
76.6708333230665,24.045833329971497,3.81155E-5,10.474248382,0.109754008
94.3874999890245,27.295833329841496,2.40473E-4,45.790058534,0.519762676
73.7374999898505,35.6291666628415,1.27678E-5,1.369186489,0.038195157
79.7958333229415,28.770833329782498,2.4419E-5,6.073698588,0.071775092
84.5541666560845,30.0374999963985,1.23132E-5,1.212632357,0.036860491
81.59583332286951,29.2791666630955,8.15919E-6,0.240099639,0.024579545
73.2958333232015,19.0208333301725,1.01656E-3,68.51495589,0.954980306
83.9541666561085,33.8874999962445,1.19618E-5,1.099917206,0.035827506
75.42916665644951,13.8291666637135,2.9256E-4,49.927197901,0.590308226
94.15416665570051,27.6041666631625,2.33505E-4,45.056931269,0.509448038
79.5124999896195,14.6791666636795,5.09233E-5,14.783619562,0.143861543
74.6374999898145,31.187499996352496,1.59378E-5,2.485816227,0.0474497
85.8708333226985,28.704166663118496,2.045E-5,4.598413463,0.060469922
84.4374999894225,27.579166663163498,7.52397E-5,21.222183965,0.20506233
91.65416665580051,32.570833329630496,1.84368E-5,3.62067674,0.054682833
81.0124999895595,24.0624999966375,3.69694E-5,10.07250208,0.106636467
95.2624999889895,30.804166663034497,3.27253E-5,8.732951409,0.094996724
92.2374999891105,27.945833329815496,3.17087E-5,8.362207666,0.092186172
74.3874999898245,32.187499996312496,1.32676E-5,1.547314056,0.039660205
89.8874999892045,23.3041666633345,1.22623E-4,30.106989229,0.312034791
93.5541666557245,27.429166663169497,1.69031E-4,37.425737831,0.402838642
89.4458333225555,32.1541666629805,1.01521E-5,0.599610989,0.030490884
92.5791666557635,22.695833330025497,2.87189E-4,49.695028556,0.583540079
78.3958333229975,34.6124999962155,1.9587E-5,4.172333927,0.057993509
92.0541666557845,34.0958333295695,2.5322E-5,6.434375633,0.07432826
73.9874999898405,22.0624999967175,6.66931E-5,19.230452967,0.184067284
84.51249998941951,27.8208333298205,1.06285E-4,27.208512022,0.276882426
90.9208333224965,33.920833329576496,1.97673E-5,4.276689228,0.058511387
73.5208333231925,19.0208333301725,4.45704E-4,55.659120414,0.743200711
95.4041666556505,21.1374999967545,1.02341E-4,26.435148893,0.268131675
88.9708333225745,29.829166663073497,1.45203E-5,1.937137392,0.04332248
72.96249998988151,30.204166663058498,1.8964E-5,3.85059848,0.056201875
86.0874999893565,30.6291666630415,9.7796E-6,0.524911146,0.029388646
94.7541666556765,17.704166663558496,4.06976E-4,54.550835077,0.711001556
84.62083332274851,33.18749999627249,9.34064E-6,0.432236575,0.028088219
88.4541666559285,33.5374999962585,1.03558E-5,0.650914723,0.031093057
75.7791666564355,34.1708333295665,1.0683E-5,0.726659096,0.03205941
88.8291666559135,32.3374999963065,9.10837E-6,0.407353356,0.027399424
95.5958333223095,22.079166663383496,1.11467E-4,28.046979743,0.288223306
