x,y,raw,cumulative,Cloglog
82.7291666561575,18.5958333301895,8.01669E-5,20.605865512,0.199143754
71.2374999899505,32.3791666629715,1.18241E-5,1.056740594,0.032223705
83.3041666561345,30.904166663030498,1.08062E-5,0.802922906,0.02949111
81.0208333228925,20.3041666634545,3.76018E-5,10.597643701,0.09892093
84.1708333227665,23.687499996652498,4.08696E-5,11.674439694,0.107041049
82.12083332284851,30.245833329723496,3.42853E-6,0.0686107,0.009452571
89.92083332253651,31.5208333296725,1.16224E-5,0.995777427,0.031682853
85.8541666560325,35.3124999961875,1.57542E-5,2.301371717,0.042702901
90.01249998919951,35.89583332949749,1.83712E-5,3.237399683,0.049617534
76.5541666564045,17.337499996906498,1.05229E-4,24.872281072,0.252856857
92.42083332243651,31.637499996334498,2.60055E-5,5.98446453,0.06950542
92.5791666557635,21.012499996759498,7.11747E-4,61.641379833,0.860771702
80.5374999895785,33.7458333295835,1.61527E-5,2.414743231,0.043759112
78.3874999896645,11.770833330462498,1.78079E-4,34.665805157,0.389395264
83.0708333228105,27.612499996495497,3.60173E-5,9.953900708,0.0949572
72.93749998988251,29.2208333297645,2.01898E-5,3.998891762,0.054393382
71.4624999899415,34.92083332953649,1.18362E-6,0.018552495,0.003273435
71.86249998992551,27.6791666631595,1.46915E-5,1.974647876,0.039880414
93.72083332238451,32.1624999963135,3.40279E-5,9.091975819,0.089955873
79.6791666562795,26.129166663221497,1.87235E-5,3.352498929,0.050544575
94.4041666556905,29.695833329745497,4.05577E-5,11.584808065,0.106269078
76.82083332306051,27.420833329836498,1.96725E-5,3.761829265,0.053037363
77.2041666563785,21.9541666633885,3.33151E-5,8.731450203,0.088157057
74.24583332316351,35.0458333295315,2.41416E-6,0.047686353,0.006665259
95.53749998897851,30.487499996380496,3.88559E-5,11.03693906,0.102045907
74.3874999898245,19.379166663491496,1.11487E-4,26.009023428,0.26569823
87.6958333226255,25.295833329921496,5.30648E-5,14.996754409,0.136703544
94.54583332235151,35.7541666628365,1.0984E-5,0.842110215,0.029969055
70.54583332331151,20.987499996760498,7.69979E-5,20.079620473,0.192082367
74.3124999898275,18.204166663538498,1.71585E-4,33.947394557,0.378310061
70.68749998997251,35.379166662851496,1.20023E-6,0.019029618,0.003319276
87.2791666559755,22.4874999967005,8.16976E-5,20.905023381,0.202532404
73.16249998987351,27.920833329816496,1.88602E-5,3.397621732,0.050904118
81.03749998955851,21.7374999967305,3.3246E-5,8.711477021,0.087982582
83.8208333227805,31.029166663025496,1.21934E-5,1.182787344,0.033213429
74.0874999898365,20.9291666634295,7.18723E-5,19.328304663,0.180529189
87.54583332263151,30.204166663058498,1.15718E-5,0.981859999,0.031547266
77.8374999896865,18.579166663523498,5.30571E-5,14.991447927,0.136685142
71.7124999899315,26.987499996520498,1.68619E-5,2.668750129,0.04563586
84.4458333227555,35.2541666628565,1.62484E-5,2.448757684,0.044012413
74.0041666565065,18.287499996868497,1.69877E-4,33.810761793,0.375363174
75.9291666564295,10.7541666638365,2.20746E-3,83.415491733,0.99779045
84.31249998942751,22.670833330026497,4.75001E-5,13.555773985,0.123292606
81.81249998952751,22.045833330051497,3.49855E-5,9.488670896,0.092366725
74.69583332314551,26.395833329877497,1.62801E-5,2.465024793,0.044096428
90.04583332253151,25.045833329931497,1.22681E-4,27.475277312,0.288117829
91.63749998913451,32.4958333296335,1.97358E-5,3.79337661,0.05320351
87.3791666559715,35.862499996165496,1.78206E-5,3.045402699,0.048166943
95.3708333223185,24.662499996613498,1.98682E-4,37.46809759,0.423267799
72.5874999898965,30.262499996389497,1.35828E-5,1.665127588,0.036927198
82.4958333228335,31.637499996334498,1.5652E-5,2.265242242,0.042431621
89.93749998920251,24.3291666632935,1.10975E-4,25.920050384,0.264655483
94.5041666556865,26.420833329876498,2.5525E-4,43.523813616,0.506918019
79.5874999896165,11.3958333304775,5.27467E-5,14.906747274,0.135942413
72.8708333232185,34.8541666628725,5.40357E-7,0.004971864,0.001495746
87.8041666559545,25.5958333299095,6.23337E-5,17.35781183,0.158587503
78.78749998964851,23.3874999966645,2.81875E-5,6.788216554,0.075112751
84.3291666560935,21.3624999967455,5.07445E-5,14.399661367,0.131136637
95.2374999889905,31.070833329690497,3.87634E-5,11.013648065,0.101815895
71.5624999899375,23.829166663313497,6.08348E-5,17.080137234,0.155086488
82.2708333228425,28.237499996470497,3.3391E-6,0.066242411,0.009207149
86.78749998932851,25.179166663259497,4.57785E-5,13.127121206,0.119101506
75.1458333231275,34.6624999962135,3.88424E-6,0.080726102,0.010702213
72.1374999899145,32.4541666629685,7.36454E-6,0.236711636,0.020194147
81.1208333228885,27.987499996480498,1.54142E-5,2.200030419,0.041800708
82.57083332283051,17.8374999968865,8.72128E-5,22.029233618,0.214623315
90.4124999891835,22.8458333300195,1.6507E-4,33.158903448,0.366989359
77.9458333230155,16.4958333302735,6.03989E-5,16.904323086,0.154065793
79.8958333229375,23.962499996641498,3.04112E-5,7.632364527,0.080792597
94.8208333223405,27.4624999965015,2.47621E-4,42.894962397,0.496386115
71.42083332327651,26.537499996538497,1.92948E-5,3.592260519,0.052046076
93.9541666557085,29.770833329742498,4.20828E-5,12.056918238,0.110036952
73.8958333231775,18.1958333302055,1.58611E-4,32.430232154,0.355560612
82.3791666561715,34.904166662870495,1.97723E-5,3.809182352,0.053299066
86.67916665599951,24.0291666633055,5.12236E-5,14.50661702,0.132289151
78.80416665631451,14.795833330341498,4.93865E-5,14.074251874,0.12786208
90.7041666558385,31.104166663022497,1.4735E-5,1.992308558,0.039996099
86.15416665602051,33.1458333296075,8.36115E-6,0.383485785,0.022895418
85.5541666560445,33.6958333295855,9.75544E-6,0.628082748,0.02666207
88.0208333226125,36.00416666282649,1.82277E-5,3.184304798,0.049239614
80.17916665625951,34.1124999962355,2.04027E-5,4.080145937,0.054951014
91.6958333224655,30.120833329728498,2.25263E-5,4.799845281,0.060494092
85.6458333227075,23.312499996667498,5.0932E-5,14.455552577,0.131587978
81.7708333228625,26.079166663223496,2.10013E-5,4.289269595,0.056516645
77.67916665635951,33.3124999962675,1.23872E-5,1.250405016,0.033732334
78.0958333230095,18.670833330186497,4.79248E-5,13.651278348,0.124323564
76.2291666564175,17.5624999968975,1.17778E-4,26.729757664,0.278384797
95.8374999889665,19.4374999968225,1.14407E-4,26.392893573,0.271614205
78.0624999896775,29.937499996402497,9.71007E-6,0.615426897,0.026539752
74.8291666564735,23.854166663312498,3.05799E-5,7.675103741,0.081221996
92.73749998909051,35.5208333295125,1.73031E-5,2.832910803,0.046801374
82.12083332284851,32.1458333296475,1.27691E-5,1.402859244,0.034753957
95.9624999889615,23.779166663315497,1.60128E-4,32.589703587,0.3582631
82.6124999894955,28.070833329810498,1.75068E-5,2.921713836,0.04733917
82.13749998951451,21.9291666633895,3.31137E-5,8.661673887,0.08764831
83.63749998945451,20.8041666634345,4.19657E-5,12.031693958,0.109748202
80.3624999895855,16.120833330288498,5.84061E-5,16.445740242,0.149382965
83.1874999894725,23.5958333299895,3.23763E-5,8.360597124,0.085782709
81.27083332288251,30.720833329704497,2.07564E-6,0.040380754,0.005733325
81.7624999895295,34.362499996225495,1.71596E-5,2.779447369,0.0464224
78.68749998965251,21.3541666634125,3.8275E-5,10.847951133,0.100599772
84.1124999894355,33.1958333296055,1.12225E-5,0.900970277,0.030609692
74.8291666564735,18.2208333302045,1.39837E-4,30.045242819,0.321158471
78.0958333230095,34.412499996223495,2.64577E-5,6.118255952,0.07067012
70.90416665663051,26.6541666632005,1.6863E-5,2.67043643,0.045638687
92.8124999890875,33.0124999962795,2.84783E-5,6.901462659,0.075857533
94.8208333223405,17.270833330242496,4.04074E-4,52.768262509,0.673505987
89.90416665587051,23.5958333299895,1.20045E-4,27.06285582,0.282901296
78.8124999896475,11.8874999971245,6.68722E-5,18.372951772,0.169099716
78.57083332299051,9.912499997203499,1.43423E-4,30.41275369,0.327869883
74.03749998983851,15.387499996984499,6.18911E-4,59.636099111,0.819941251
93.7958333223815,34.8708333295385,1.93615E-5,3.623183217,0.052221165
84.1124999894355,28.812499996447496,1.40713E-5,1.796346923,0.038229571
91.2624999891495,32.86249999628549,1.93067E-5,3.599980777,0.052077213
90.1291666558615,35.4124999961835,2.03979E-5,4.078105662,0.05493823
85.5124999893795,31.529166663005498,7.38763E-6,0.241135975,0.020256815
86.7541666559965,24.445833329955498,5.21943E-5,14.765156847,0.134619145
76.8874999897245,10.195833330525499,1.45625E-3,74.294196234,0.982296924
94.7708333223425,34.6458333295475,1.81135E-5,3.140675833,0.048938857
73.5541666565245,20.287499996788497,1.19977E-4,27.05085132,0.282766547
86.67916665599951,30.837499996366496,8.79394E-6,0.456458917,0.02406614
75.0624999897975,16.187499996952496,1.84422E-4,35.515505113,0.400029493
71.0708333232905,25.345833329919497,4.01876E-5,11.471786665,0.105352397
70.0541666566645,30.904166663030498,9.98111E-6,0.667518959,0.027270366
94.45416665568851,24.1958333299655,1.8038E-4,35.078083387,0.39327431
73.57916665652351,26.479166663207497,2.03811E-5,4.063832541,0.054894347
91.3708333224785,32.837499996286496,1.93595E-5,3.621247068,0.052215932
81.6291666562015,24.0291666633055,2.92872E-5,7.241377333,0.077925895
77.6374999896945,20.3791666634515,3.34832E-5,8.814938674,0.088581669
77.9624999896815,23.0624999966775,3.02313E-5,7.562626133,0.080334231
81.14583332288751,30.4124999963835,5.40576E-7,0.005025921,0.001496353
75.10416665646251,17.1708333302465,1.69076E-4,33.726030053,0.373975215
84.2541666560965,24.854166663272498,2.47952E-5,5.596412149,0.066380351
78.4124999896635,33.604166662922495,2.15985E-5,4.455207745,0.058076135
95.53749998897851,20.8624999967655,1.28553E-4,28.371060803,0.299603673
84.62083332274851,35.34583332951949,1.66773E-5,2.613430787,0.045147496
80.4458333229155,24.8708333299385,2.78455E-5,6.653634606,0.074236006
83.9958333227735,34.6374999962145,1.50751E-5,2.116070833,0.04090029
89.6624999892135,24.3041666632945,1.03037E-4,24.413502346,0.248307102
70.9291666566295,24.4624999966215,6.60215E-5,18.173582575,0.167139369
75.54583332311151,33.8041666629145,2.92758E-7,0.000636719,0.000810651
93.1458333224075,8.2124999972715,1.15468E-3,69.70709874,0.9591818
95.4708333223145,21.6291666634015,1.07744E-4,25.319230307,0.258044871
81.03749998955851,26.795833329861498,1.75688E-5,2.948025539,0.04750282
83.0624999894775,32.6624999962935,1.16634E-5,1.008583888,0.031792927
83.4541666561285,25.945833329895496,2.94589E-5,7.29131755,0.078364363
74.03749998983851,28.612499996455497,1.97005E-5,3.771677425,0.053110702
84.31249998942751,28.204166663138498,7.82756E-5,20.296983517,0.194936916
79.9958333229335,35.2958333295215,2.78501E-5,6.656419621,0.074247989
85.9958333226935,32.087499996316495,7.19092E-6,0.217069872,0.019722792
77.8624999896855,15.645833330307498,8.2374E-5,21.0364307,0.204025198
92.2791666557755,26.212499996551497,1.02151E-4,24.331287887,0.246460066
70.23749998999051,25.445833329915498,5.05473E-5,14.37434134,0.130662031
91.2791666558155,31.012499996359498,1.87019E-5,3.34501241,0.050487774
92.9708333224145,28.1458333298075,3.55017E-5,9.703674304,0.093663683
76.8958333230575,26.129166663221497,2.02925E-5,4.029268723,0.054662355
75.6708333231065,33.1958333296055,3.77632E-7,0.001971692,0.001045546
70.8208333233005,32.5624999962975,1.03574E-5,0.723464638,0.028283871
81.0291666562255,25.804166663234497,1.33615E-5,1.589601089,0.036336534
77.3208333230405,30.754166663036496,1.89117E-6,0.035621321,0.005225107
74.4958333231535,20.204166663458498,8.07961E-5,20.750619581,0.200538368
93.0541666557445,21.7874999967285,2.58804E-4,44.063961696,0.511748805
84.6874999894125,32.6124999962955,9.22623E-6,0.5177685,0.02523413
78.3958333229975,34.59583332954949,2.49698E-5,5.663568104,0.066831993
79.2874999896285,22.7124999966915,3.76679E-5,10.623984963,0.099085909
70.3958333233175,26.454166663208497,2.50982E-5,5.711146954,0.067163797
72.9958333232135,31.679166662999496,9.07011E-6,0.494894065,0.024812479
92.09583332244951,23.5708333299905,2.54549E-4,43.44735606,0.505958707
88.4708333225945,24.5458333299515,8.43376E-5,21.419590962,0.208343101
80.41249998958351,17.6708333302265,3.99296E-5,11.379668777,0.104712887
73.0124999898795,35.1458333295275,1.11719E-6,0.017392291,0.003089994
94.97916665566751,19.9374999968025,1.01951E-4,24.300661644,0.246042336
82.03749998951851,23.6791666633195,2.79169E-5,6.673159145,0.074419263
76.51249998973951,20.3291666634535,2.45933E-5,5.510010988,0.065858012
87.8541666559525,31.337499996346498,7.79012E-6,0.297333202,0.021348557
82.4958333228335,17.554166663564498,8.24195E-5,21.052912158,0.204125474
94.23749998903051,26.7124999965315,3.06183E-4,48.503987212,0.571802197
78.7374999896505,20.9791666634275,3.85584E-5,10.940166893,0.101305741
76.9874999897205,35.4958333295135,2.20619E-5,4.597133289,0.059284502
77.5208333230325,35.67083332950649,2.73546E-5,6.440946691,0.072976282
90.14583332252751,25.0874999965965,1.34917E-4,29.426499,0.31184393
79.3874999896245,25.2791666632555,2.08796E-5,4.247409485,0.056198494
87.22083332264451,33.612499996255494,9.73015E-6,0.621259138,0.026593903
84.7124999894115,22.1124999967155,4.72423E-5,13.484723247,0.122666417
75.3791666564515,13.2958333304015,1.22518E-3,70.306839509,0.9664229
89.2041666558985,25.645833329907497,1.2029E-4,27.122968622,0.283388041
85.6208333227085,23.9208333299765,4.73841E-5,13.527313975,0.123010837
75.3708333231185,14.129166663701499,2.18814E-4,39.80665713,0.454551623
76.7958333230615,12.937499997082499,8.5202E-5,21.589321177,0.210236544
92.0291666557855,25.645833329907497,4.66555E-4,55.037752019,0.725395308
89.9708333225345,34.0208333295725,1.74322E-5,2.879803072,0.047142279
78.67083332298651,29.620833329748496,7.55015E-6,0.263518455,0.020697792
75.5124999897795,15.562499996977499,1.3551E-4,29.548212662,0.312973527
72.06249998991751,23.8208333299805,5.2246E-5,14.780829342,0.134743195
81.8541666561925,23.454166663328497,2.92226E-5,7.223821304,0.077761017
71.2541666566165,28.937499996442497,1.27025E-5,1.369743414,0.034575889
85.7958333227015,23.854166663312498,4.49157E-5,12.905025534,0.116993717
83.5708333227905,30.429166663049497,9.7563E-6,0.629058379,0.026664403
86.47916665600751,29.1958333297655,1.67241E-5,2.633474973,0.045271421
82.26249998950951,24.745833329943498,2.49189E-5,5.646109744,0.06670038
94.25416665569651,30.237499996390497,3.59949E-5,9.93589828,0.094901099
89.37916665589151,27.6791666631595,3.08978E-5,7.801147893,0.082030607
73.4374999898625,26.945833329855496,1.80244E-5,3.111763136,0.048704194
79.5708333229505,18.829166663513497,3.47884E-5,9.408441813,0.091870928
79.3624999896255,11.195833330485499,7.6049E-5,19.957059827,0.189955809
89.5541666558845,35.5374999961785,1.8873E-5,3.405169282,0.05093781
91.1874999891525,23.795833329981498,1.55636E-4,32.147261923,0.35022889
77.37916665637151,34.69583332954549,3.19974E-5,8.225296885,0.084822538
75.66249998977351,22.6041666633625,3.57114E-5,9.824809154,0.09418987
84.5541666560845,34.404166662890496,1.428E-5,1.865770183,0.038785348
79.75416665627651,29.287499996428497,2.54179E-6,0.049427387,0.007016392
90.1791666558595,32.787499996288496,1.37551E-5,1.715685181,0.037386731
74.3208333231605,22.2541666633765,4.41048E-5,12.651457087,0.115007841
73.3458333231995,33.07916666294349,3.21333E-6,0.064257216,0.008861882
89.6791666558795,28.4374999964625,2.12792E-5,4.380156127,0.057242632
76.07083332309051,32.3374999963065,8.24902E-7,0.010427044,0.002282488
79.95416665626851,21.212499996751497,3.33826E-5,8.774812351,0.088327549
70.33749998998651,22.3624999967055,7.39824E-5,19.664357493,0.185305184
90.03749998919851,33.970833329574496,1.69902E-5,2.711105236,0.045974897
72.39583332323751,32.245833329643496,7.12742E-6,0.206328767,0.019550322
77.0041666563865,20.395833330117497,3.39277E-5,9.02401397,0.089703131
77.9541666563485,12.4624999971015,7.24338E-5,19.393268437,0.181802762
78.32916665633351,31.079166663023496,3.54075E-7,0.00138688,0.000980359
70.57083332331051,34.904166662870495,1.18764E-6,0.018671259,0.003284522
81.8374999895265,33.7874999962485,1.46612E-5,1.957034319,0.039799915
70.57916665664351,23.179166663339497,7.30555E-5,19.49507133,0.183210732
76.63749998973451,28.962499996441498,1.08973E-5,0.826799048,0.029735924
84.72916665607751,25.1708333299265,2.38664E-5,5.250674983,0.063975326
80.5958333229095,30.995833329693497,1.26761E-6,0.020132384,0.003505307
70.4958333233135,21.9791666633875,6.85794E-5,18.77292279,0.173020048
90.6541666558405,33.5791666629235,1.79394E-5,3.074002842,0.048480159
79.41249998962351,30.2208333297245,3.67779E-7,0.001820875,0.00101828
94.45416665568851,34.470833329554495,1.98537E-5,3.842869374,0.053512537
81.14583332288751,20.7124999967715,3.57537E-5,9.84982346,0.094296165
86.1208333226885,31.8708333296585,7.2234E-6,0.219234203,0.019810968
74.7208333231445,34.620833329548496,1.61795E-6,0.030097918,0.004471919
83.2624999894695,28.854166663112498,3.51409E-6,0.071389922,0.009687314
76.0041666564265,34.5458333295515,5.0097E-6,0.116515176,0.013781725
81.9541666561885,26.379166663211496,2.08969E-5,4.25576555,0.056243913
76.82916665639351,20.570833330110496,3.29618E-5,8.602193938,0.08726435
85.6708333227065,28.245833329803496,2.21641E-5,4.641366851,0.059550877
78.80416665631451,33.6458333295875,2.29211E-5,4.967927361,0.061520802
