x,y,raw,cumulative,Cloglog
94.7291666556775,33.8041666629145,2.65715E-5,6.650366971,0.086399601
71.32916665661351,26.970833329854496,1.95889E-5,3.238998633,0.06444591
80.7041666562385,26.4124999965435,2.0676E-5,3.771713149,0.067898137
85.6208333227085,29.7624999964095,1.31934E-5,0.967279769,0.043875461
95.87916665563151,35.1458333295275,1.41739E-5,1.225335315,0.047058178
76.17916665641951,14.6374999970145,1.02822E-4,27.453277078,0.295079337
76.9874999897205,34.8208333295405,2.79648E-5,7.321355474,0.090718244
89.82083332254051,25.912499996563497,1.52793E-4,35.517783699,0.405245154
94.7291666556775,27.395833329837497,2.60702E-4,48.764680738,0.587934151
80.0458333229315,24.5958333299495,3.44737E-5,9.665830607,0.110623947
86.4958333226735,27.420833329836498,7.95943E-5,23.289724242,0.237137667
86.4874999893405,35.1708333295265,1.7041E-5,2.209363962,0.056304245
71.5874999899365,25.212499996591497,4.22294E-5,12.759712011,0.133774677
92.5624999890975,31.154166663020497,3.09791E-5,8.480834532,0.09999169
86.88749998932451,26.404166663210496,7.37213E-5,21.934697598,0.221748157
75.4958333231135,26.3874999965445,2.10723E-5,3.96586449,0.069153554
91.3624999891455,27.1124999965155,2.40094E-4,46.166598588,0.55802091
81.72083332286451,23.4708333299945,3.68965E-5,10.6323089,0.117921689
75.6791666564395,12.470833330434498,8.72531E-4,69.97134255,0.948554413
83.64583332278751,18.504166663526497,8.78573E-5,24.676686163,0.258275693
79.0208333229725,28.987499996440498,2.23154E-5,4.710437293,0.073080181
70.4124999899835,24.745833329943498,7.05371E-5,21.184695015,0.213275067
85.2041666560585,22.0624999967175,6.2629E-5,19.073547662,0.191830565
91.6208333224685,25.8208333299005,2.92342E-4,51.968860275,0.629970655
92.4708333224345,31.245833329683496,2.79295E-5,7.296199203,0.09060909
80.61249998957551,32.787499996288496,1.50463E-5,1.500467244,0.04988122
82.47916665616751,34.462499996221496,1.72587E-5,2.281355181,0.05700267
75.5791666564435,28.637499996454498,2.4976E-5,5.905102283,0.081429113
85.0291666560655,26.7624999965295,5.60643E-5,17.241175003,0.173585474
93.06249998907751,22.079166663383496,2.44943E-4,46.894251167,0.565248261
84.0541666561045,28.020833329812497,1.06926E-4,28.188664709,0.304847371
95.32083332232051,26.512499996539496,2.72778E-4,50.199755445,0.604514627
80.5458333229115,24.0541666633045,3.73812E-5,10.832763551,0.119374424
83.8291666561135,31.437499996342495,1.43581E-5,1.296671859,0.047654908
70.5041666566465,31.395833329677497,2.2568E-5,4.862939083,0.073876305
72.0458333232515,26.7124999965315,2.47414E-5,5.810625044,0.080695931
76.17083332308651,14.995833330333499,9.70045E-5,26.573093171,0.280993491
93.61249998905551,35.0791666628635,2.10816E-5,3.972187846,0.069182843
75.9374999897625,12.337499997106498,3.40374E-4,55.31322491,0.685733505
89.4208333225565,29.454166663088497,1.97883E-5,3.355237911,0.06508022
76.60416665640251,17.6791666635595,1.05315E-4,27.880477386,0.301030339
73.2124999898715,17.9958333302135,1.16067E-3,76.423400411,0.980689654
79.76249998960951,25.4874999965805,2.27827E-5,4.962720326,0.074552177
79.8208333229405,25.4624999965815,2.24745E-5,4.824646854,0.073581747
82.6458333228275,28.645833329787497,3.52585E-5,9.92048469,0.112994619
81.9458333228555,26.4124999965435,2.85826E-5,7.522018746,0.09262663
75.32083332312051,18.404166663530496,1.22943E-4,31.068942649,0.34169974
77.91249998968351,19.9458333301355,4.41012E-5,13.523244051,0.139270988
72.8708333232185,22.9291666633495,5.47713E-5,16.864111584,0.169943616
77.1874999897125,30.1958333297255,2.13078E-5,4.097351741,0.069898589
79.08749998963651,27.1958333298455,2.38968E-5,5.44095854,0.078051748
93.4374999890625,24.4874999966205,2.19104E-4,44.165399176,0.525318315
75.87916665643151,15.562499996977499,1.35266E-4,33.056185322,0.368717835
89.5291666558855,27.962499996481498,3.39504E-5,9.488076125,0.109039837
91.2458333224835,28.029166663145496,3.36605E-5,9.362934293,0.108161184
83.0291666561455,25.2208333299245,2.97862E-5,8.006875102,0.096333107
80.8708333228985,23.2541666633365,4.60132E-5,14.261448355,0.144849683
95.1624999889935,19.3874999968245,9.61805E-5,26.370173668,0.278975929
90.7124999891715,28.8708333297785,2.75601E-5,7.126913168,0.089465951
84.72083332274451,24.0874999966365,4.12549E-5,12.329598569,0.13089929
78.14583332300751,13.412499997063499,3.86455E-5,11.38363276,0.123152734
77.0874999897165,24.720833329944497,3.43787E-5,9.638290311,0.110336612
75.4541666564485,34.6458333295475,1.4248E-5,1.255180653,0.047298274
84.3541666560925,34.0124999962395,1.33704E-5,1.000492125,0.044450633
87.22916665597751,29.420833329756498,1.79372E-5,2.557633748,0.059176105
78.8374999896465,11.362499997145498,9.00811E-5,25.094442537,0.263863978
86.1208333226885,23.9458333299755,5.76974E-5,17.638892726,0.178162581
95.21249998899151,21.745833330063498,1.14766E-4,29.72603336,0.323136741
81.8791666561915,34.629166662881495,2.07905E-5,3.827695963,0.068261026
76.82916665639351,23.5708333299905,4.01907E-5,11.950955683,0.127748224
93.80416665571451,24.904166663270498,2.38767E-4,45.855261074,0.556020972
82.3041666561745,27.2541666631765,3.69037E-5,10.635999272,0.117943451
92.96249998908151,31.162499996353496,3.07222E-5,8.37596709,0.099204975
92.0541666557845,23.5458333299915,2.48126E-4,47.239715957,0.569930145
79.1458333229675,25.270833329922496,2.43896E-5,5.650869556,0.079595514
79.32916665629351,17.4958333302335,4.50645E-5,13.915546473,0.142086068
72.8874999898845,24.4374999966225,3.50737E-5,9.839571962,0.112436995
82.3958333228375,32.4458333296355,1.47119E-5,1.417190192,0.048799979
95.41249998898351,16.3041666636145,3.71216E-4,56.635673154,0.71702624
82.34583332283951,25.445833329915498,2.6595E-5,6.658342562,0.086472691
78.2708333230025,22.2958333300415,3.95943E-5,11.743502971,0.12597731
75.43749998978251,30.237499996390497,1.853E-5,2.796402288,0.061070817
76.8708333230585,31.837499996326496,4.42982E-6,0.027315652,0.014951654
72.3374999899065,29.179166663099497,2.09933E-5,3.919593564,0.068903557
73.8874999898445,16.6041666636025,4.80898E-4,60.827388387,0.805125074
89.1124999892355,21.9291666633895,1.14007E-4,29.531575409,0.321388894
76.4874999897405,25.962499996561498,2.66414E-5,6.69028928,0.086616868
86.9874999893205,34.087499996236495,1.23396E-5,0.781693254,0.041095256
85.1374999893945,27.287499996508497,8.23729E-5,23.694377085,0.244312158
92.4041666557705,23.1124999966755,3.03019E-4,52.797501121,0.643164833
75.3541666564525,12.979166663747499,1.81918E-3,85.087696926,0.997943007
91.6041666558025,27.454166663168497,1.88216E-4,40.596432235,0.472743247
78.1791666563395,27.404166663170496,2.23668E-5,4.755121824,0.073242209
95.2458333223235,28.120833329808498,3.40503E-4,55.34727517,0.685871438
84.1124999894355,27.729166663157496,9.95457E-5,26.897158745,0.28718027
87.9374999892825,35.229166662857494,1.87296E-5,2.87459632,0.061708057
80.2374999895905,26.5208333298725,2.23143E-5,4.708205758,0.073076863
71.42916665660951,27.3874999965045,1.70086E-5,2.194040645,0.056200492
81.36249998954551,18.7124999968515,5.57941E-5,17.162854642,0.172825652
86.68749998933251,34.8208333295405,1.54865E-5,1.636408098,0.051302523
94.14583332236751,28.912499996443497,5.73481E-5,17.552635405,0.177185651
73.58749998985651,32.787499996288496,1.28646E-5,0.888977238,0.042805534
78.7041666563185,16.9791666635875,5.70735E-5,17.48396527,0.176416918
79.1624999896335,32.1541666629805,1.21905E-5,0.763273965,0.04060884
85.27916665605551,22.370833330038497,5.63411E-5,17.336685628,0.174363188
70.8291666566335,27.637499996494498,1.67862E-5,2.087578663,0.055486369
93.27916665573551,33.29583332960149,3.72299E-5,10.773057745,0.118921456
81.2458333228835,19.6708333301465,5.76127E-5,17.62159587,0.17792577
95.2374999889905,35.7208333295045,1.31034E-5,0.947543437,0.043582667
94.8624999890055,34.4291666628895,2.18356E-5,4.418976155,0.07156655
95.86249998896551,19.0041666635065,1.37051E-4,33.41080874,0.372537513
85.8541666560325,22.6041666633625,6.34609E-5,19.268865834,0.194113533
80.71249998957151,27.504166663166497,3.02568E-5,8.192987372,0.097778219
73.68749998985251,29.5208333297525,2.46428E-5,5.768617136,0.080387741
92.7708333224225,29.620833329748496,3.35113E-5,9.309200065,0.107708599
84.9791666560675,33.495833329593495,1.09918E-5,0.542209359,0.036689838
94.12916665570151,30.354166663052496,3.90878E-5,11.543024225,0.124470665
76.7874999897285,18.9791666635075,6.3237E-5,19.224511684,0.193499728
87.9624999892815,27.9791666631475,2.60904E-5,6.381829497,0.08490374
74.45416665648851,22.345833330039497,5.08538E-5,15.708155485,0.158811522
79.64583332294751,23.8458333299795,3.51781E-5,9.878216872,0.112752084
87.87083332261851,33.3124999962675,1.07032E-5,0.498796771,0.035744015
80.7791666562355,29.729166663077496,5.70116E-6,0.092747368,0.019201289
79.32916665629351,18.070833330210498,4.63817E-5,14.404661,0.145920464
94.6624999890135,19.904166663470498,1.34734E-4,33.002167656,0.36757445
71.2541666566165,35.9541666628285,7.49274E-6,0.169901659,0.02515881
72.3791666565715,34.91249999620349,6.11964E-6,0.112809913,0.020596118
77.82916665635351,32.1208333296485,6.32917E-6,0.12775975,0.021293743
93.8124999890475,34.354166662892496,2.61431E-5,6.431460945,0.085067766
80.92916665622951,34.59583332954949,2.25867E-5,4.878742737,0.073935054
74.3874999898245,27.012499996519498,2.04603E-5,3.675105579,0.06721406
82.3958333228375,20.512499996779496,5.36787E-5,16.533308952,0.16685374
89.4541666558885,33.762499996249495,1.67658E-5,2.077510128,0.055420913
84.7791666560755,35.704166662838496,1.84417E-5,2.763111657,0.060788843
79.7291666562775,16.0041666636265,6.33079E-5,19.237167116,0.193694118
86.6124999893355,28.420833329796498,2.6242E-5,6.481235379,0.085375474
79.87083332293851,28.2791666631355,2.75247E-5,7.096611647,0.089356489
73.47083332319451,32.2791666629755,1.59191E-5,1.785571252,0.052696986
84.0291666561055,33.5291666629255,1.33004E-5,0.987153236,0.044223207
90.5958333225095,22.3541666633725,2.55601E-4,48.171980156,0.580724025
77.4541666563685,24.5208333299525,3.65309E-5,10.448740594,0.116824383
73.4208333231965,27.0624999965175,2.08951E-5,3.881874438,0.068592538
76.3208333230805,33.0291666629455,7.03031E-6,0.150358473,0.023624547
72.9041666565505,30.129166663061497,1.96153E-5,3.254685167,0.064529955
85.70416665603851,32.4458333296355,9.85634E-6,0.372736133,0.032963099
71.9124999899235,25.287499996588497,4.16923E-5,12.520469303,0.132191108
73.5208333231925,21.262499996749497,9.58342E-5,26.293374892,0.278126135
73.81249998984751,33.329166662933496,9.24885E-6,0.278941585,0.030963225
92.0208333224525,34.6458333295475,2.75503E-5,7.115890857,0.089435615
92.2208333224445,31.504166663006497,2.80715E-5,7.354972936,0.091048084
85.3624999893855,25.3041666632545,3.47758E-5,9.769706162,0.111537305
87.3624999893055,33.970833329574496,1.30007E-5,0.91100256,0.043248588
84.85416665607251,24.554166663284498,3.28648E-5,9.100110477,0.105744657
79.7124999896115,19.0374999968385,4.18003E-5,12.583098465,0.132509644
79.73749998961051,12.6458333304275,6.57125E-5,19.954226264,0.200260713
80.95416665622851,20.4791666634475,4.35819E-5,13.330137972,0.137749767
85.37083332271851,25.537499996578497,3.36494E-5,9.359568242,0.108127353
86.7041666559985,25.7374999965705,5.33586E-5,16.437033736,0.165946352
95.98749998896051,32.75416666295649,3.26371E-5,9.005146239,0.105051951
81.8708333228585,24.5958333299495,3.19762E-5,8.817578589,0.103038084
86.57916665600351,21.5208333300725,1.12507E-4,29.168542727,0.317918511
76.42083332307651,35.445833329515494,2.37568E-5,5.386133557,0.077612889
82.01249998951951,19.595833330149496,6.215E-5,18.942605281,0.190513091
81.2458333228835,7.245833330643499,6.24318E-4,64.935819518,0.880343234
88.30416665593451,32.5541666629645,9.69386E-6,0.339487173,0.032428621
82.0041666561865,36.00416666282649,2.66823E-5,6.706283708,0.086743895
73.4208333231965,17.645833330227497,8.74128E-4,70.058755341,0.948833054
74.0874999898365,30.554166663044498,2.06201E-5,3.757259142,0.067721002
91.4791666558075,30.404166663050496,2.32043E-5,5.149017718,0.075877918
91.1874999891525,27.637499996494498,9.46613E-5,26.083658689,0.275241227
89.7624999892095,27.579166663163498,1.09531E-4,28.568354878,0.310980299
80.73749998957051,23.962499996641498,3.68302E-5,10.599123429,0.117722885
73.0041666565465,28.3291666631335,2.25625E-5,4.858425815,0.073859048
88.3708333225985,35.6124999961755,2.00469E-5,3.486700655,0.065901981
89.7291666558775,23.1708333300065,1.29539E-4,32.077205557,0.356301428
80.71249998957151,20.987499996760498,4.14583E-5,12.412335956,0.131500225
90.7208333225045,26.6541666632005,3.04418E-4,53.07078176,0.644859026
74.7208333231445,13.770833330382498,2.46126E-3,90.565465587,0.999768294
85.3458333227195,27.395833329837497,7.87663E-5,23.115527777,0.234986467
79.42916665628951,31.3874999963445,5.96634E-6,0.107955202,0.020085368
94.5208333223525,35.7124999961715,1.25232E-5,0.816531064,0.041693699
84.9041666560705,25.945833329895496,3.56265E-5,10.065754449,0.114104044
77.68749998969251,28.987499996440498,1.77541E-5,2.484429232,0.058590188
82.37083332283851,20.8041666634345,4.40911E-5,13.518833935,0.139241658
81.8791666561915,29.637499996414498,1.33536E-5,0.99648305,0.04439624
94.1958333223655,31.645833329667497,3.84176E-5,11.294992377,0.122472873
81.3458333228795,30.829166663033497,8.78881E-6,0.233782344,0.029446029
80.2124999895915,6.6458333306675,1.66602E-3,83.517569705,0.996537133
83.85416665611251,23.7374999966505,4.32182E-5,13.160953372,0.136682611
79.7291666562775,23.8708333299785,3.65798E-5,10.474334822,0.11697129
83.8041666561145,18.795833330181498,9.0226E-5,25.112480449,0.26422668
71.98749998992051,23.5958333299895,5.58638E-5,17.179607343,0.173021742
86.8374999893265,30.137499996394496,1.26269E-5,0.837925256,0.042031476
92.95416665574851,12.804166663754499,8.78124E-4,70.146567748,0.949523699
89.5541666558845,27.587499996496497,4.10983E-5,12.27607097,0.130436366
80.0041666562665,15.8291666636335,6.48673E-5,19.686292072,0.197958705
93.8791666557115,35.24583332952349,1.71068E-5,2.236680523,0.056515492
95.0291666556655,25.837499996566496,1.79322E-4,39.274743402,0.456553404
76.7541666563965,31.0874999963565,1.05639E-5,0.484946558,0.035287085
72.2124999899115,32.8041666629545,1.65551E-5,2.010846659,0.054743758
87.73749998929051,25.5208333299125,6.49868E-5,19.705776439,0.198284752
94.6458333223475,18.620833330188496,3.19542E-4,54.225669285,0.662662218
71.3458333232795,32.9291666629495,2.13536E-5,4.11868419,0.070043671
80.71249998957151,19.420833330156498,5.05538E-5,15.611783124,0.157952836
95.1791666556595,28.970833329774496,6.60681E-5,20.059631128,0.201227356
73.4208333231965,30.5458333297115,1.98044E-5,3.357218346,0.065131118
70.25416665665651,30.879166663031498,1.84155E-5,2.752052346,0.060705319
89.16249998923351,25.104166663262497,1.0464E-4,27.754395201,0.299421899
74.91249998980351,33.94583332957549,7.5035E-6,0.170652009,0.025194463
94.9708333223345,27.3541666631725,2.6274E-4,49.104720985,0.590780291
74.80416665647451,17.1958333302455,1.94261E-4,41.341111277,0.483472395
77.47916665636751,30.204166663058498,2.23382E-5,4.730532998,0.073152132
74.5958333231495,14.3291666636935,1.39965E-3,80.055298369,0.991432653
75.4874999897805,31.879166662991498,1.4349E-5,1.293800509,0.047625471
79.30416665629451,34.9708333295345,2.97342E-5,7.980090785,0.096173245
73.60416665652251,19.9374999968025,1.52846E-4,35.533068271,0.405351619
83.4624999894615,19.3958333301575,7.59477E-5,22.504296543,0.227618339
80.96249998956151,22.795833330021498,4.68414E-5,14.525728339,0.147254812
74.6124999898155,15.937499996962499,2.84043E-4,51.337455342,0.61937785
74.47916665648751,15.020833330332499,5.80383E-4,63.971206021,0.861060842
91.74583332246351,26.345833329879497,1.11747E-4,28.977897636,0.316151074
94.56249998901751,31.0374999963585,3.89268E-5,11.480605852,0.123991216
91.55416665580451,33.2041666629385,2.35668E-5,5.30804705,0.077016496
76.3791666564115,33.5791666629235,1.67743E-5,2.079187557,0.055448067
84.8874999894045,22.4124999967035,5.02145E-5,15.521084117,0.156980711
87.53749998929851,31.887499996324497,9.76369E-6,0.351159015,0.032658363
74.3874999898245,30.6541666630405,2.2448E-5,4.808923811,0.07349834
72.2124999899115,23.9791666633075,5.26661E-5,16.26217168,0.163979851
81.7874999895285,31.445833329675498,1.61032E-5,1.868824203,0.053290105
87.9624999892815,26.637499996534498,1.29689E-4,32.090174428,0.356629552
81.17916665621951,29.1958333297655,7.98534E-6,0.18996476,0.026790459
84.85416665607251,20.1458333301275,8.24217E-5,23.71085752,0.244437501
88.5624999892575,25.4874999965805,8.91006E-5,24.933329602,0.261405308
89.7708333225425,26.1958333298855,1.99522E-4,41.892830642,0.492630966
85.4124999893835,26.795833329861498,5.19417E-5,16.042335921,0.161917767
93.6458333223875,32.679166662959496,3.55957E-5,10.055067588,0.114011261
93.3124999890675,31.137499996354496,3.334E-5,9.252365347,0.107188691
79.9374999896025,14.170833330366499,3.63987E-5,10.383102784,0.116427308
77.7791666563555,17.487499996900496,7.06214E-5,21.205879645,0.213500528
95.4791666556475,19.0708333301705,1.09272E-4,28.502695404,0.310371521
79.8291666562735,15.1791666636595,5.49946E-5,16.90256164,0.17057369
