x,y,raw,cumulative,Cloglog
74.03749998983851,15.387499996984499,6.00852E-4,63.672049219,0.861423782
93.7958333223815,34.8708333295385,2.20063E-5,4.687013264,0.069826092
84.1124999894355,28.812499996447496,1.492E-5,1.630791843,0.047890355
91.2624999891495,32.86249999628549,2.09207E-5,4.00437289,0.066498495
90.1291666558615,35.4124999961835,2.33827E-5,5.438538418,0.074027523
85.5124999893795,31.529166663005498,7.19965E-6,0.096053181,0.023403045
86.7541666559965,24.445833329955498,5.91382E-5,17.809464423,0.17676907
76.8874999897245,10.195833330525499,1.2634E-3,76.905020892,0.984323529
94.7708333223425,34.6458333295475,2.04029E-5,3.706574468,0.06490744
73.5541666565245,20.287499996788497,1.22918E-4,29.671451162,0.332560098
86.67916665599951,30.837499996366496,8.53E-6,0.289395909,0.027667099
75.0624999897975,16.187499996952496,2.10755E-4,42.163316545,0.500036932
71.0708333232905,25.345833329919497,4.83772E-5,15.435472208,0.147108673
70.0541666566645,30.904166663030498,1.88278E-5,2.869273278,0.060050134
94.45416665568851,24.1958333299655,1.85987E-4,38.910765722,0.457599775
73.57916665652351,26.479166663207497,2.3465E-5,5.47836878,0.074278139
91.3708333224785,32.837499996286496,2.09851E-5,4.046277421,0.066696203
81.6291666562015,24.0291666633055,2.95215E-5,8.225105438,0.092537137
77.6374999896945,20.3791666634515,3.47247E-5,10.569926493,0.107935951
77.9624999896815,23.0624999966775,3.02928E-5,8.521003269,0.094836535
81.14583332288751,30.4124999963835,7.13599E-6,0.091034391,0.023198513
75.10416665646251,17.1708333302465,1.90779E-4,39.493803287,0.466082927
84.2541666560965,24.854166663272498,2.75035E-5,7.283897701,0.086493721
78.4124999896635,33.604166662922495,2.35936E-5,5.530150164,0.07466979
95.53749998897851,20.8624999967655,1.5322E-4,33.994640549,0.395875822
84.62083332274851,35.34583332951949,1.88331E-5,2.874922722,0.060066528
80.4458333229155,24.8708333299385,2.79664E-5,7.555655648,0.087883614
83.9958333227735,34.6374999962145,1.56031E-5,1.792347077,0.050027285
89.6624999892135,24.3041666632945,1.1845E-4,28.935756592,0.322677462
70.9291666566295,24.4624999966215,7.93977E-5,22.389111069,0.22983962
75.54583332311151,33.8041666629145,6.32628E-6,0.039768947,0.020593521
93.1458333224075,8.2124999972715,1.16866E-3,75.569347652,0.97859186
95.4708333223145,21.6291666634015,1.2847E-4,30.465438658,0.344636793
81.03749998955851,26.795833329861498,2.18192E-5,4.592815623,0.069253396
83.0624999894775,32.6624999962935,1.13733E-5,0.729035915,0.036718127
83.4541666561285,25.945833329895496,3.13364E-5,8.971251871,0.09793837
74.03749998983851,28.612499996455497,2.19715E-5,4.667221085,0.069719435
84.31249998942751,28.204166663138498,1.08161E-4,27.135875177,0.299363459
79.9958333229335,35.2958333295215,3.32802E-5,9.916809565,0.103687328
85.9958333226935,32.087499996316495,7.08154E-6,0.086054178,0.023023551
77.8624999896855,15.645833330307498,9.09129E-5,24.297823811,0.258464778
92.2791666557755,26.212499996551497,1.0906E-4,27.385505358,0.301432675
70.23749998999051,25.445833329915498,6.12573E-5,18.321371917,0.182487287
91.2791666558155,31.012499996359498,1.99406E-5,3.428178422,0.063484227
92.9708333224145,28.1458333298075,3.55853E-5,10.977678422,0.11045755
76.8958333230575,26.129166663221497,2.12368E-5,4.1813714,0.067468578
75.6708333231065,33.1958333296055,6.99771E-6,0.076896149,0.022754129
70.8208333233005,32.5624999962975,2.74106E-5,7.248205651,0.086214699
81.0291666562255,25.804166663234497,1.78929E-5,2.468315331,0.057155277
77.3208333230405,30.754166663036496,1.0392E-5,0.561010279,0.033603921
74.4958333231535,20.204166663458498,8.83704E-5,23.893695585,0.252237435
93.0541666557445,21.7874999967285,2.86976E-4,51.596617693,0.610903708
84.6874999894125,32.6124999962955,9.26261E-6,0.384810497,0.030007332
78.3958333229975,34.59583332954949,2.99173E-5,8.388677626,0.093717743
79.2874999896285,22.7124999966915,3.58654E-5,11.131382421,0.111276535
70.3958333233175,26.454166663208497,2.98266E-5,8.337899054,0.093447585
72.9958333232135,31.679166662999496,2.18464E-5,4.616833176,0.069336679
92.09583332244951,23.5708333299905,2.71463E-4,49.475371473,0.590534018
88.4708333225945,24.5458333299515,9.3657E-5,24.805642581,0.265127772
80.41249998958351,17.6708333302265,4.40213E-5,14.421236034,0.134800895
73.0124999898795,35.1458333295275,1.24249E-5,0.972391139,0.040044242
94.97916665566751,19.9374999968025,1.17456E-4,28.723484735,0.320459474
82.03749998951851,23.6791666633195,2.83484E-5,7.738791166,0.089028819
76.51249998973951,20.3291666634535,2.84631E-5,7.795626032,0.08937254
87.8541666559525,31.337499996346498,7.78497E-6,0.174646332,0.025281423
82.4958333228335,17.554166663564498,1.0219E-4,26.157594153,0.285467589
94.23749998903051,26.7124999965315,2.69065E-4,49.123958326,0.587292316
78.7374999896505,20.9791666634275,3.72473E-5,11.79269572,0.115307107
76.9874999897205,35.4958333295135,2.92861E-5,8.125133197,0.091834213
77.5208333230325,35.67083332950649,3.6455E-5,11.416712721,0.112998484
90.14583332252751,25.0874999965965,1.5141E-4,33.628822044,0.392267096
79.3874999896245,25.2791666632555,2.1447E-5,4.307308904,0.068113133
87.22083332264451,33.612499996255494,1.03148E-5,0.544442883,0.033358421
84.7124999894115,22.1124999967155,5.1367E-5,16.18256664,0.155455258
75.3791666564515,13.2958333304015,1.1724E-3,75.686587638,0.978853523
89.2041666558985,25.645833329907497,1.2802E-4,30.388487529,0.343665724
85.6208333227085,23.9208333299765,5.3035E-5,16.522147332,0.160076019
75.3708333231185,14.129166663701499,2.3608E-4,45.362340836,0.539995293
76.7958333230615,12.937499997082499,8.19469E-5,22.929736415,0.236270418
92.0291666557855,25.645833329907497,4.56584E-4,59.611643194,0.777272031
89.9708333225345,34.0208333295725,1.92162E-5,3.028853262,0.061250265
78.67083332298651,29.620833329748496,1.78648E-5,2.457586154,0.057068236
75.5124999897795,15.562499996977499,1.43999E-4,32.401705876,0.377271886
72.06249998991751,23.8208333299805,5.83643E-5,17.668510151,0.174670828
81.8541666561925,23.454166663328497,2.90031E-5,8.011462242,0.090988588
71.2541666566165,28.937499996442497,1.3543E-5,1.244575353,0.043568398
85.7958333227015,23.854166663312498,5.22752E-5,16.343174041,0.157974285
83.5708333227905,30.429166663049497,1.26954E-5,1.05292216,0.040898196
86.47916665600751,29.1958333297655,1.66028E-5,2.038803649,0.053145826
82.26249998950951,24.745833329943498,2.6855E-5,6.992759274,0.0845432
94.25416665569651,30.237499996390497,3.80392E-5,12.236996194,0.117608434
89.37916665589151,27.6791666631595,3.07259E-5,8.716423069,0.096124927
73.4374999898625,26.945833329855496,2.0568E-5,3.780339303,0.065414889
79.5708333229505,18.829166663513497,3.66708E-5,11.519078728,0.113627836
79.3624999896255,11.195833330485499,7.61374E-5,21.799459147,0.221536015
89.5541666558845,35.5374999961785,2.16929E-5,4.510109676,0.068866607
91.1874999891525,23.795833329981498,1.77147E-4,37.711929425,0.441596992
77.37916665637151,34.69583332954549,3.98408E-5,13.128959879,0.122821888
75.66249998977351,22.6041666633625,3.8037E-5,12.233192272,0.117602045
84.5541666560845,34.404166662890496,1.4799E-5,1.607015128,0.047511353
79.75416665627651,29.287499996428497,1.45662E-5,1.540934454,0.046781937
90.1791666558595,32.787499996288496,1.46806E-5,1.579004187,0.04714046
74.3208333231605,22.2541666633765,4.83951E-5,15.440311715,0.147158921
73.3458333231995,33.07916666294349,1.66649E-5,2.055432459,0.053339188
89.6791666558795,28.4374999964625,2.14718E-5,4.328770523,0.068189174
76.07083332309051,32.3374999963065,6.46258E-6,0.042974728,0.021032532
79.95416665626851,21.212499996751497,3.30906E-5,9.807255428,0.103128173
70.33749998998651,22.3624999967055,8.18778E-5,22.905156078,0.236096677
90.03749998919851,33.970833329574496,1.86205E-5,2.756906302,0.059408903
72.39583332323751,32.245833329643496,2.17976E-5,4.575369023,0.069187162
77.0041666563865,20.395833330117497,3.55385E-5,10.94210805,0.110320597
77.9541666563485,12.4624999971015,6.97955E-5,20.399432175,0.205126825
78.32916665633351,31.079166663023496,7.10302E-6,0.08676448,0.023092597
70.57083332331051,34.904166662870495,6.29118E-6,0.039136319,0.020480446
81.8374999895265,33.7874999962485,1.47236E-5,1.589291124,0.047275317
70.57916665664351,23.179166663339497,8.39733E-5,23.170212839,0.241343907
76.63749998973451,28.962499996441498,1.85273E-5,2.708600492,0.059120589
84.72916665607751,25.1708333299265,2.71848E-5,7.11440004,0.085535696
80.5958333229095,30.995833329693497,8.68974E-6,0.310047521,0.028177848
70.4958333233135,21.9791666633875,7.32396E-5,21.142744623,0.214080825
90.6541666558405,33.5791666629235,1.96115E-5,3.242308118,0.062470019
79.41249998962351,30.2208333297245,6.13863E-6,0.034177846,0.019988843
94.45416665568851,34.470833329554495,2.24366E-5,4.895843859,0.07114161
81.14583332288751,20.7124999967715,3.77164E-5,12.066485359,0.116671119
86.1208333226885,31.8708333296585,7.07627E-6,0.084638353,0.023006639
74.7208333231445,34.620833329548496,1.19677E-5,0.862483051,0.038599588
83.2624999894695,28.854166663112498,1.12887E-5,0.710896312,0.036450075
76.0041666564265,34.5458333295515,1.6488E-5,2.012302907,0.052788191
81.9541666561885,26.379166663211496,2.26097E-5,4.997206834,0.071670179
76.82916665639351,20.570833330110496,3.47048E-5,10.556040335,0.10787752
85.6708333227065,28.245833329803496,2.13297E-5,4.245232044,0.067753476
78.80416665631451,33.6458333295875,2.50479E-5,6.189573877,0.079085509
70.2958333233215,28.2791666631355,1.16066E-5,0.773942643,0.037457152
90.04583332253151,31.795833329661498,1.2428E-5,0.973633934,0.040054026
81.9458333228555,22.0874999967165,3.44596E-5,10.44181462,0.107157569
80.4541666562485,20.2791666634555,3.67916E-5,11.577847125,0.113979953
84.4708333227545,29.1958333297655,1.44653E-5,1.503166687,0.046465259
90.1124999891955,35.4124999961835,2.33822E-5,5.436200151,0.074026171
77.13749998971451,27.704166663158496,1.76088E-5,2.370652154,0.056273866
78.0624999896775,11.0708333304905,7.95619E-5,22.476536163,0.230255491
84.0541666561045,18.879166663511498,9.11947E-5,24.352473858,0.259151745
85.4291666560495,22.104166663382497,6.58476E-5,19.544874445,0.194737798
95.2874999889885,35.9291666628295,1.4808E-5,1.608495925,0.047539519
78.36249998966551,31.912499996323497,9.29879E-6,0.389455959,0.030122765
85.8708333226985,21.312499996747498,9.85156E-5,25.565406814,0.276778385
71.3624999899455,22.8124999966875,6.76517E-5,19.938951652,0.199501974
91.00416665582651,23.7041666633185,1.7223E-4,36.856305939,0.432492652
76.1124999897555,35.1874999961925,2.88402E-5,7.921810545,0.090501368
79.4624999896215,30.670833329706497,4.38108E-6,0.00212896,0.014306994
78.67083332298651,10.5624999971775,1.04948E-4,26.624289718,0.291918819
81.82916665619351,31.379166663011496,1.44411E-5,1.495937983,0.046389498
87.65416665596051,33.820833329580495,1.06404E-5,0.596807143,0.034393164
90.4874999891805,23.1958333300055,1.74672E-4,37.289602555,0.437032823
84.9874999894005,32.087499996316495,7.88584E-6,0.198934865,0.02560475
87.87916665595151,35.5791666628435,2.03499E-5,3.678041142,0.064744198
77.2958333230415,25.5708333299105,2.57467E-5,6.530194315,0.08119992
83.1458333228075,34.5374999962185,1.70309E-5,2.175119088,0.054478276
78.99583332297351,33.7374999962505,2.71154E-5,7.081807096,0.085326762
94.3874999890245,24.012499996639498,1.97556E-4,40.444956769,0.47785319
77.79583332302151,20.204166663458498,3.54724E-5,10.913708679,0.110127091
77.93749998968251,15.3124999969875,7.66057E-5,21.898833742,0.222734401
77.4124999897035,24.345833329959497,3.02254E-5,8.502844954,0.094635858
81.7791666561955,21.3624999967455,3.40041E-5,10.232918708,0.105818935
74.5041666564865,27.554166663164498,2.32418E-5,5.352264407,0.073598347
91.4124999891435,24.479166663287497,2.79057E-4,50.603571905,0.600635346
78.6124999896555,35.970833329494496,4.22481E-5,13.890685102,0.129740147
72.94583332321551,27.812499996487496,2.00513E-5,3.492179407,0.063825416
77.2374999897105,24.1624999966335,2.89219E-5,7.968025896,0.09074567
91.7541666557965,34.029166662905496,3.0669E-5,8.69185997,0.095955903
81.1041666562225,23.045833330011497,3.90806E-5,12.738049645,0.120625666
92.19583332244551,29.0624999964375,3.09794E-5,8.790530301,0.096878378
79.4708333229545,35.6041666628425,3.91925E-5,12.792860324,0.120949485
83.7041666561185,26.270833329882496,3.10414E-5,8.82154639,0.097062596
89.5374999892185,31.354166663012496,1.02809E-5,0.540322208,0.033250905
73.92916665650951,25.1374999965945,2.75125E-5,7.294901022,0.086520668
74.56249998981751,20.120833330128498,9.00996E-5,24.125867764,0.256478374
72.1624999899135,34.295833329561496,2.41169E-5,5.747291827,0.076260994
72.3291666565735,26.612499996535497,2.49686E-5,6.154567782,0.078845205
85.9541666560285,33.1541666629405,8.77853E-6,0.317042472,0.028461633
83.4541666561285,35.162499996193496,1.73607E-5,2.293661158,0.055503411
74.35416665649251,24.937499996602497,2.703E-5,7.054720262,0.08506983
76.4791666564075,17.1374999969145,1.20506E-4,29.27031614,0.327242237
93.1041666557425,22.5958333300295,3.00378E-4,52.949825775,0.627682507
84.4458333227555,33.9624999962415,1.2227E-5,0.921839219,0.039419312
87.4791666559675,22.504166663366497,8.62341E-5,23.570261936,0.24696448
76.62083332306851,23.4958333299935,3.56536E-5,10.999054371,0.11065725
86.77916665599551,28.987499996440498,1.59109E-5,1.861656607,0.050988699
79.32916665629351,20.445833330115498,4.39057E-5,14.390457601,0.134472076
80.07083332293051,18.6041666635225,3.80135E-5,12.214178785,0.117533864
78.23749998967051,33.1041666629425,2.62124E-5,6.719867378,0.082606031
76.09583332308951,31.804166662994497,8.28027E-6,0.254001738,0.026868087
88.9041666559105,27.070833329850498,1.61269E-4,35.268363216,0.411660329
85.0124999893995,32.5624999962975,8.14563E-6,0.232655788,0.026437019
88.38749998926451,33.1291666629415,9.91161E-6,0.483824162,0.032075766
91.1291666558215,26.8958333298575,2.66257E-4,48.722467283,0.583461796
85.4291666560495,20.2791666634555,1.01851E-4,26.065725061,0.284669528
84.28749998942851,21.9541666633885,5.05237E-5,15.968631057,0.153109229
88.06249998927751,33.4291666629295,9.54712E-6,0.421568136,0.030914649
79.30416665629451,15.620833330308498,6.69295E-5,19.770535987,0.197598313
73.82083332318051,30.695833329705497,2.18179E-5,4.590633701,0.069249248
89.8791666558715,25.454166663248497,1.56381E-4,34.474615381,0.402124441
80.9208333228965,8.170833330606499,1.16247E-4,28.536686916,0.317751433
91.3208333224805,25.045833329931497,3.35812E-4,55.165569497,0.668643144
80.39583332291751,35.112499996195496,2.99923E-5,8.424617394,0.09394133
74.88749998980451,23.9291666633095,3.39653E-5,10.205727709,0.105704687
87.2791666559755,34.7208333295445,1.53957E-5,1.747377554,0.04937914
81.2458333228835,33.9124999962435,1.61558E-5,1.932195967,0.05175266
83.6041666561225,27.3291666631735,4.49629E-5,14.643662313,0.1374764
70.8208333233005,25.687499996572498,4.40063E-5,14.416833909,0.134758218
73.9458333231755,17.4624999969015,2.16833E-4,42.954530021,0.509932464
88.94583332257551,27.937499996482497,2.50609E-5,6.192079963,0.079124737
78.55416665632451,17.6791666635595,4.95028E-5,15.758760624,0.15026073
73.0124999898795,31.795833329661498,2.08118E-5,3.927170179,0.06616412
78.6374999896545,35.9541666628285,4.30164E-5,14.125103858,0.131936478
86.7708333226625,22.537499996698497,8.42378E-5,23.21226469,0.2420037
73.5124999898595,27.645833329827497,1.88152E-5,2.857980046,0.060011349
77.8541666563525,26.795833329861498,1.67548E-5,2.083843194,0.053619184
85.81249998936751,32.087499996316495,7.00185E-6,0.077596334,0.02276745
83.42083332279651,18.1458333302075,9.72522E-5,25.311052612,0.273766687
92.2124999891115,23.7624999966495,2.81877E-4,50.856031843,0.6043221
73.68749998985251,21.987499996720498,6.40964E-5,19.10293381,0.190086051
81.8458333228595,29.3624999964255,1.34674E-5,1.221606589,0.043330432
94.88749998900451,25.8208333299005,2.04395E-4,41.248998786,0.489466791
73.9458333231755,19.0708333301705,1.2633E-4,30.108297724,0.340007162
81.71249998953151,20.245833330123496,4.29537E-5,14.099311905,0.131757357
76.1124999897555,31.295833329681496,1.43914E-5,1.482962191,0.046233473
89.7624999892095,32.195833329645495,1.16384E-5,0.777429337,0.037557829
82.7541666561565,22.2708333300425,3.61635E-5,11.304166351,0.112147524
70.23749998999051,24.8958333299375,7.57167E-5,21.708271375,0.22045813
94.97916665566751,23.2791666633355,1.61607E-4,35.316815148,0.412313678
82.89583332281751,17.9291666635495,1.04127E-4,26.456928676,0.290005017
73.6458333231875,18.620833330188496,1.71065E-4,36.616187895,0.43031368
74.89583332313751,17.904166663550498,1.66927E-4,36.04090593,0.422507375
80.3791666562515,28.837499996446496,1.97263E-5,3.311145467,0.062824078
87.7458333226235,21.9791666633875,1.07654E-4,27.060300658,0.298194387
76.4374999897425,28.129166663141497,2.02679E-5,3.627259439,0.064491907
78.5958333229895,27.1124999965155,2.1628E-5,4.462446657,0.068667793
71.6708333232665,26.0041666632265,2.69693E-5,7.041215412,0.084887191
72.92916665654951,35.46249999618149,1.36306E-5,1.264953576,0.043843794
78.2041666563385,11.604166663802499,1.40479E-4,31.860728839,0.370019373
73.8458333231795,28.1458333298075,2.16107E-5,4.434341918,0.068614951
77.93749998968251,18.4624999968615,5.615E-5,17.176310508,0.168637686
