x,y,raw,cumulative,Cloglog
80.5458333229115,32.65416666296049,1.23187E-5,1.030778933,0.039533975
78.3041666563345,23.104166663342497,3.29709E-5,9.538999191,0.102337069
73.79583332318151,21.270833330082496,7.86159E-5,22.060332186,0.226957506
77.4124999897035,26.6791666631995,1.9844E-5,3.783585758,0.062911361
84.09583332276951,23.337499996666498,4.39755E-5,13.744004906,0.134107346
88.7708333225825,25.370833329918497,1.05513E-4,26.780467979,0.29212813
81.28749998954851,24.420833329956498,3.56659E-5,10.730034591,0.110223673
71.22916665661751,21.554166663404498,5.95392E-5,17.654001382,0.17712943
84.07083332277051,30.470833329714498,1.1953E-5,0.911917745,0.038383147
76.7874999897285,22.3291666633735,4.03253E-5,12.44810593,0.123695603
70.37083332331851,27.704166663158496,1.28017E-5,1.153875892,0.041051574
82.3291666561735,21.8708333300585,3.33929E-5,9.754854892,0.103576494
93.39583332239751,26.429166663209497,2.057E-4,40.522264735,0.490104361
87.8374999892865,30.879166663031498,9.6311E-6,0.465080787,0.031044178
84.09583332276951,27.454166663168497,7.82308E-5,21.989766235,0.225982193
93.5124999890595,22.5458333300315,2.4964E-4,44.909945061,0.558433634
79.09583332296951,29.095833329769498,2.25106E-5,5.179139823,0.071058098
85.2208333227245,29.012499996439498,1.49691E-5,1.781411143,0.047833216
77.26249998970951,35.654166662840495,2.81309E-5,7.636936409,0.087997203
84.3458333227595,24.837499996606496,2.96226E-5,8.199764637,0.092441118
91.97916665578751,30.470833329714498,2.29426E-5,5.376798004,0.072371178
78.47916665632751,28.137499996474496,1.98633E-5,3.80145515,0.06297075
77.4208333230365,14.9874999970005,3.41846E-5,10.092639778,0.105897222
78.24583332300351,30.020833329732497,1.84691E-5,3.096152149,0.058683193
87.00416665598651,27.2791666631755,1.10382E-4,27.556786306,0.303325995
79.6708333229465,20.787499996768496,4.25444E-5,13.333460431,0.13004014
80.5624999895775,32.187499996312496,1.49339E-5,1.772439791,0.04772351
90.03749998919851,29.3041666630945,1.77712E-5,2.753467939,0.056529728
74.7291666564775,16.8958333302575,2.06205E-4,40.604689601,0.490946276
79.6124999896155,33.112499996275496,1.55973E-5,1.974978506,0.049789857
74.47916665648751,26.729166663197496,1.83592E-5,3.037219822,0.058344509
77.81249998968751,21.112499996755496,3.28334E-5,9.492932678,0.101932611
77.6208333230285,20.6958333301055,3.48459E-5,10.42370946,0.107831447
78.37083332299851,33.6958333295855,2.41121E-5,5.931843491,0.075916758
71.41249998994351,27.9541666631485,1.51801E-5,1.859770741,0.048490847
82.03749998951851,18.6541666635205,7.01299E-5,20.392397797,0.20517597
94.4958333223535,29.079166663103496,9.51692E-5,24.790750132,0.267743072
78.69583332298551,26.745833329863498,2.08624E-5,4.369411119,0.066031141
75.65416665644051,34.354166662892496,1.85711E-5,3.151727187,0.058997579
93.38749998906451,22.4708333300345,2.28448E-4,43.045908413,0.526703631
85.2208333227245,35.1458333295275,1.5807E-5,2.039371232,0.05044191
85.3458333227195,24.4374999966225,3.79392E-5,11.557242218,0.116822394
86.9124999893235,29.6291666630815,1.29826E-5,1.200319949,0.041619407
77.71249998969151,19.4624999968215,4.73142E-5,14.609448765,0.143521717
84.62916665608151,33.9541666629085,1.13364E-5,0.780131065,0.036439562
86.6458333226675,32.5624999962975,7.71109E-6,0.182721731,0.024933238
74.79583332314151,24.420833329956498,3.03545E-5,8.481672874,0.094613569
74.0541666565045,21.704166663398496,5.86806E-5,17.476475251,0.174812689
80.85416665623251,32.9041666629505,1.3392E-5,1.307080412,0.042903411
77.89583332301751,26.9291666631895,1.74519E-5,2.607239906,0.055542675
89.5458333225515,35.9458333294955,1.89097E-5,3.30550956,0.060040438
83.55416665612451,30.9291666630295,1.30384E-5,1.213339783,0.041794733
82.90416665615051,35.762499996169495,2.07913E-5,4.311089764,0.065813645
95.87916665563151,21.554166663404498,1.30987E-4,30.810059871,0.348779763
78.3041666563345,16.6541666636005,5.73751E-5,17.069900802,0.171277746
73.49583332319351,21.162499996753496,9.55601E-5,24.924297469,0.268679644
93.3124999890675,25.529166663245498,1.50732E-4,33.759959197,0.38955104
95.8958333222975,30.2541666630565,3.76208E-5,11.466551567,0.115901045
87.4041666559705,34.9291666628695,1.52369E-5,1.87649261,0.048667758
93.38749998906451,34.3208333295605,2.38291E-5,5.804828664,0.075060174
75.73749998977051,22.912499996683497,3.86117E-5,11.745160098,0.11876486
92.5791666557635,24.9791666632675,5.87949E-4,62.39953774,0.854152007
77.35416665637251,35.3208333295205,2.92495E-5,8.061286477,0.091331596
74.57916665648351,26.012499996559498,1.9084E-5,3.389147806,0.060576658
79.65416665628051,31.295833329681496,6.85824E-6,0.117020237,0.022206471
81.1124999895555,26.270833329882496,2.12509E-5,4.567374688,0.067218625
90.8291666558335,29.745833329743498,2.18219E-5,4.862529065,0.06896101
94.1958333223655,28.829166663113497,1.03047E-4,26.352029092,0.286390909
81.9458333228555,22.3874999967045,3.79317E-5,11.553448294,0.116800494
77.1291666563815,13.020833330412499,6.60837E-5,19.322217449,0.194575377
83.5041666561265,26.312499996547498,3.63234E-5,10.942218929,0.112137072
71.41249998994351,25.620833329908496,2.91114E-5,8.017496299,0.09092068
72.96249998988151,32.1458333296475,1.83999E-5,3.053760165,0.058469812
94.0041666557065,21.7374999967305,1.4995E-4,33.639631293,0.387984956
72.8708333232185,33.0958333296095,1.57544E-5,2.022012325,0.050278462
94.1874999890325,27.579166663163498,2.8766E-4,49.371909661,0.610121258
88.41249998926351,31.0624999963575,9.67509E-6,0.475701166,0.03118374
76.49583332307351,12.554166663764498,1.17805E-4,28.801937869,0.320054215
86.00416665602651,31.779166662995497,7.75713E-6,0.188135871,0.025080216
74.5374999898185,32.0208333296525,1.40725E-5,1.533303086,0.045033745
95.8124999889675,32.6624999962935,3.05111E-5,8.554756446,0.095077552
77.5624999896975,10.9624999971615,1.22874E-4,29.642479914,0.331246907
90.47083332251451,34.6708333295465,2.17145E-5,4.799404304,0.068633296
83.2541666561365,18.720833330184497,9.18874E-5,24.163742819,0.259831753
79.2541666562965,15.304166663654499,8.09434E-5,22.45881062,0.23282675
78.1791666563395,16.670833330266497,5.95943E-5,17.677825682,0.177277753
80.50416665624651,28.154166663140497,2.6565E-5,6.935099174,0.083309025
84.73749998941051,25.9208333298965,3.41556E-5,10.068721161,0.105812454
81.27916665621551,26.829166663193497,2.61616E-5,6.792589247,0.082097534
78.9458333229755,13.8541666637125,3.69859E-5,11.253816438,0.114060979
92.7624999890895,30.054166663064496,2.8522E-5,7.815515794,0.089164562
86.03749998935851,28.754166663116496,1.73842E-5,2.579369935,0.055333378
78.3041666563345,25.854166663232498,2.44776E-5,6.077594975,0.077022119
83.87916665611151,35.0374999961985,1.50241E-5,1.808407401,0.048004825
83.53749998945851,29.120833329768498,1.2789E-5,1.152595726,0.04101194
81.4541666562085,25.9791666632275,2.35034E-5,5.639109093,0.07407302
72.30416665657451,25.104166663262497,3.4956E-5,10.483045411,0.108152942
75.5124999897795,30.1958333297255,2.03162E-5,4.066614944,0.064359389
93.5291666557255,27.595833329829496,1.01225E-4,26.035282857,0.282121176
76.4624999897415,21.662499996733498,4.11326E-5,12.847145892,0.126009214
70.46249998998151,31.8708333296585,2.55776E-5,6.593547904,0.080340359
85.3624999893855,21.3874999967445,7.16568E-5,20.768428826,0.209140137
81.26249998954951,28.970833329774496,1.09269E-5,0.686530782,0.035146804
89.92083332253651,30.720833329704497,1.28261E-5,1.161564482,0.041128261
78.87083332297851,30.0874999963965,1.07964E-5,0.658298808,0.034734455
83.1458333228075,31.437499996342495,1.46959E-5,1.70733833,0.046981058
77.69583332302551,26.020833329892497,2.40351E-5,5.895723569,0.075683694
86.3958333226775,34.4458333295555,1.14675E-5,0.807490325,0.036853148
79.98749998960051,34.0708333295705,1.84804E-5,3.101694269,0.058718075
94.5291666556855,31.129166663021497,3.25034E-5,9.31976677,0.100961783
80.4541666562485,22.670833330026497,4.7873E-5,14.752191229,0.145087677
76.07083332309051,24.7374999966105,2.54338E-5,6.540002422,0.079907359
89.70416665587851,31.345833329679497,1.1263E-5,0.764308864,0.036207937
75.66249998977351,30.879166663031498,1.68399E-5,2.359886117,0.053648132
73.48749998986051,24.720833329944497,2.59384E-5,6.737817182,0.081426199
80.4291666562495,33.387499996264495,1.51063E-5,1.83250832,0.048261006
80.7041666562385,30.2208333297245,5.82276E-6,0.054639969,0.018885535
81.0124999895595,19.5624999968175,5.22447E-5,15.805388591,0.157238237
93.0041666557465,33.5291666629255,3.25306E-5,9.33277552,0.101041853
83.9208333227765,26.9541666631885,4.98652E-5,15.167722012,0.150646321
83.3874999894645,34.8791666628715,1.53336E-5,1.913183502,0.048968984
95.1458333223275,33.3208333296005,2.74563E-5,7.361720038,0.085980511
74.7458333231435,18.012499996879498,1.45419E-4,32.931275017,0.378836909
85.4208333227165,20.4874999967805,9.40434E-5,24.563542306,0.265038772
78.34583332299951,22.587499996696497,3.35309E-5,9.825120959,0.103981343
84.1291666561015,21.3874999967445,5.50588E-5,16.51923172,0.164968254
79.0291666563055,22.2958333300415,4.24438E-5,13.295216957,0.129753364
93.2958333224015,22.187499996712496,2.47389E-4,44.686177145,0.555165884
72.07916665658351,24.562499996617497,4.02946E-5,12.427948488,0.123607678
90.98749998916051,34.137499996234496,2.37911E-5,5.783394435,0.074944897
93.07083332241051,32.10416666298249,3.04449E-5,8.505997833,0.0948814
83.0874999894765,18.720833330184497,9.51716E-5,24.800267288,0.26774866
74.12916665650151,22.2958333300415,5.36987E-5,16.143980809,0.161241156
92.3791666557715,24.370833329958497,4.56178E-4,58.646637492,0.775463286
80.72083332290451,18.2541666635365,4.79041E-5,14.766557886,0.145174604
89.8874999892045,31.8708333296585,1.21629E-5,0.981801688,0.039043799
80.8958333228975,24.854166663272498,3.0485E-5,8.536458705,0.095000216
72.38749998990451,30.5208333297125,1.86866E-5,3.200157726,0.059353507
86.36249998934551,30.7124999963715,9.34107E-6,0.41762417,0.030123521
75.0291666564655,13.820833330380498,1.47788E-3,81.680893017,0.992086698
88.38749998926451,24.637499996614498,8.41972E-5,23.044955604,0.240957013
89.0458333225715,33.3458333295995,1.12613E-5,0.763182565,0.036202703
78.1791666563395,23.3874999966645,2.9706E-5,8.235364673,0.092688753
79.42916665628951,11.5291666638055,7.9338E-5,22.17868734,0.228783208
80.62916665624151,34.7458333295435,2.30236E-5,5.406685249,0.072617343
77.93749998968251,18.0291666635455,5.7411E-5,17.081381573,0.171374986
77.28749998970851,19.7124999968115,4.8044E-5,14.814543047,0.145566207
90.8124999891675,30.2791666630555,1.89222E-5,3.309293961,0.060078785
73.4291666565295,29.5458333297515,2.30838E-5,5.448178828,0.072799903
92.95416665574851,24.754166663276497,6.05713E-4,63.23631423,0.862393738
77.1874999897125,23.670833329986497,3.1897E-5,9.091107649,0.099174882
93.9041666557105,31.404166663010496,3.42686E-5,10.157663582,0.106143361
95.62916665564151,24.1624999966335,1.86174E-4,38.373755006,0.456437517
83.22916665613751,26.829166663193497,3.56127E-5,10.708654071,0.110068543
82.66249998949351,24.4874999966205,3.08908E-5,8.711320037,0.096202006
71.3541666566125,31.912499996323497,2.49695E-5,6.282826927,0.078507312
95.0791666556635,22.0874999967165,1.59629E-4,34.815320308,0.407077066
72.71249998989151,31.779166662995497,1.92942E-5,3.508113184,0.061223005
75.22916665645751,33.720833329584494,6.11095E-6,0.069013943,0.01981093
87.76249998928951,30.754166663036496,9.36925E-6,0.422302936,0.030213022
80.5374999895785,28.237499996470497,2.66067E-5,6.961684512,0.083434262
83.65416665612051,21.1874999967525,4.87662E-5,14.921084838,0.147584297
94.0624999890375,22.154166663380497,1.55325E-4,34.279098767,0.398663039
79.8874999896045,27.862499996485496,3.06625E-5,8.622036155,0.09552615
90.1041666558625,32.204166662978494,1.25276E-5,1.085476389,0.040190621
70.01249998999951,29.895833329737496,1.51449E-5,1.847634089,0.048381341
92.1874999891125,25.7874999965685,2.54533E-4,45.539826472,0.565451303
95.5458333223115,21.829166663393497,1.27459E-4,30.318782613,0.341212613
75.4791666564475,13.9708333303745,1.70981E-4,36.337369592,0.428713122
76.5458333230715,24.770833329942498,2.6217E-5,6.797828647,0.082263914
94.6458333223475,27.6791666631595,3.95108E-4,56.295260483,0.725759322
77.2208333230445,13.937499997042499,4.36482E-5,13.656304127,0.133178687
94.57916665568351,16.4291666636095,6.97857E-4,65.842530253,0.898233474
78.9124999896435,22.637499996694498,3.46746E-5,10.340290643,0.107330664
85.8958333226975,26.212499996551497,4.85695E-5,14.891853192,0.147035046
94.8208333223405,28.920833329776496,3.27879E-4,52.873643029,0.658228512
82.4874999895005,27.079166663183496,3.42418E-5,10.143960571,0.106064778
83.2874999894685,25.479166663247497,3.03946E-5,8.490786775,0.094732452
74.67083332314651,32.0374999963185,1.34635E-5,1.333940805,0.043127546
77.9958333230135,21.4124999967435,3.30451E-5,9.565406986,0.102555146
92.5874999890965,32.945833329615496,2.78767E-5,7.536076943,0.08723796
81.0208333228925,26.287499996548497,2.12655E-5,4.573752234,0.067263213
82.37083332283851,32.137499996314496,1.28652E-5,1.167991522,0.041251152
74.22916665649751,22.429166663369497,5.14623E-5,15.603134547,0.155076305
91.12083332248851,26.562499996537497,2.12169E-4,41.380303242,0.500791397
72.61249998989551,23.454166663328497,4.8805E-5,14.940601928,0.14769258
74.67916665647951,19.3874999968245,9.51961E-5,24.809786894,0.267807421
77.92083332301651,12.6791666637595,4.18053E-5,13.029629064,0.127932148
81.17916665621951,18.554166663524498,5.23645E-5,15.857695216,0.157568845
86.22083332268451,32.8124999962875,7.58327E-6,0.165890702,0.024525051
88.18749998927251,23.2208333300045,8.7888E-5,23.568757855,0.250074879
94.0624999890375,25.8458333298995,1.88655E-4,38.692443649,0.460836171
82.46249998950151,26.770833329862498,3.17143E-5,9.02432894,0.098635836
82.14583332284751,25.512499996579496,2.49515E-5,6.27284059,0.078453065
71.01249998995951,22.6541666633605,6.15641E-5,18.222534638,0.182567298
80.8041666562345,25.162499996593496,2.41105E-5,5.927021155,0.075911968
81.3041666562145,23.0041666633465,3.81675E-5,11.602947549,0.117482213
87.44583332263551,24.537499996618497,9.03499E-5,23.844818926,0.256096092
74.12916665650151,32.137499996314496,1.59985E-5,2.096637,0.051037178
91.2124999891515,27.862499996485496,3.15911E-5,8.989486657,0.098272105
85.5291666560455,20.937499996762497,8.46941E-5,23.137809226,0.242190983
87.4958333226335,26.962499996521498,5.78871E-5,17.213948844,0.172665849
73.50416665652651,25.3041666632545,2.71614E-5,7.216915543,0.085097508
79.9208333229365,28.9791666631075,2.93968E-5,8.108223986,0.09176973
84.4791666560875,20.4708333301145,6.4789E-5,18.949643606,0.1911536
87.1374999893145,31.1708333296865,8.89875E-6,0.35466437,0.028717812
82.12083332284851,21.162499996753496,3.76039E-5,11.462789485,0.115852098
87.3708333226385,35.9124999961635,1.8646E-5,3.185227582,0.059228449
72.0374999899185,26.704166663198496,2.31885E-5,5.506018087,0.073117759
75.86249998976551,16.4624999969415,1.76475E-4,36.963105639,0.438897485
83.6708333227865,20.020833330132497,5.80278E-5,17.237133333,0.173046803
86.4958333226735,27.270833329842496,8.28005E-5,22.80260826,0.237477694
79.4708333229545,21.5124999967395,3.67036E-5,11.128484768,0.11324171
95.2708333223225,26.0374999965585,2.1217E-4,41.401520284,0.500793122
84.6708333227465,23.9208333299765,4.05951E-5,12.58568619,0.124469429
86.8041666559945,27.4958333298335,1.76973E-4,37.051473527,0.439813042
70.3041666566545,31.945833329655496,2.84671E-5,7.795569153,0.089000822
74.4874999898205,17.379166663571496,1.81336E-4,37.804661263,0.447758366
71.7124999899315,32.4874999963005,2.32921E-5,5.547834735,0.073432342
94.0624999890375,32.2874999963085,3.48937E-5,10.451609357,0.107970828
71.2791666566155,33.1958333296055,1.87597E-5,3.224503511,0.059578516
77.2374999897105,30.479166663047497,1.85415E-5,3.135019112,0.058906235
91.01249998915951,27.995833329813497,4.38861E-5,13.708847664,0.133853795
93.6291666557215,34.9874999962005,1.91969E-5,3.45231656,0.060923684
78.2708333230025,35.6958333295055,3.34034E-5,9.764875307,0.103607268
92.4624999891015,30.4124999963835,2.49983E-5,6.29532248,0.078594299
80.09583332292951,33.72916666291749,1.76933E-5,2.707367225,0.056288991
81.4541666562085,6.3291666640135,7.48321E-4,67.0692086,0.913733736
80.96249998956151,31.937499996322497,1.56779E-5,1.99530824,0.050040509
85.8624999893655,23.1374999966745,6.10986E-5,18.130548173,0.181320317
90.2708333225225,29.787499996408496,1.68539E-5,2.363256558,0.053691468
76.07083332309051,19.862499996805496,4.19033E-5,13.067306829,0.128212029
74.7374999898105,34.80416666287449,1.06145E-5,0.617620581,0.034159163
79.7208333229445,33.545833329591495,1.77114E-5,2.723301117,0.056345031
70.8208333233005,21.6208333300685,6.72081E-5,19.562031289,0.197535384
74.3291666564935,27.4624999965015,1.99518E-5,3.851221395,0.063242122
83.8958333227775,26.204166663218498,3.06717E-5,8.628170392,0.095553271
79.0624999896375,24.912499996603497,2.97819E-5,8.274019623,0.092914459
80.7874999895685,23.620833329988496,3.70418E-5,11.264922645,0.114223259
76.6624999897335,32.5791666629635,1.08378E-5,0.668031391,0.034865282
