x,y,raw,cumulative,Cloglog
95.21249998899151,21.745833330063498,1.31393E-4,27.662420524,0.331334184
81.8791666561915,34.629166662881495,1.59813E-5,2.481689901,0.047773658
76.82916665639351,23.5708333299905,2.73591E-5,7.657668121,0.0803885
93.80416665571451,24.904166663270498,2.68277E-4,43.339644384,0.560344538
82.3041666561745,27.2541666631765,2.97223E-5,8.864300186,0.087021266
92.96249998908151,31.162499996353496,2.23934E-5,5.402246684,0.066293846
92.0541666557845,23.5458333299915,3.34063E-4,50.259488965,0.64058389
79.1458333229675,25.270833329922496,1.62009E-5,2.563802696,0.048414023
79.32916665629351,17.4958333302335,4.04282E-5,12.319112022,0.116475386
72.8874999898845,24.4374999966225,2.61967E-5,7.036076768,0.077108524
82.3958333228375,32.4458333296355,9.25516E-6,0.659200551,0.027951532
95.41249998898351,16.3041666636145,3.16179E-4,48.665813441,0.620345056
82.34583332283951,25.445833329915498,1.9217E-5,4.075126105,0.057165053
78.2708333230025,22.2958333300415,2.71859E-5,7.540371028,0.07990067
75.43749998978251,30.237499996390497,1.61938E-5,2.555703963,0.048393337
76.8708333230585,31.837499996326496,5.01108E-6,0.042765925,0.015232318
72.3374999899065,29.179166663099497,1.72433E-5,3.085724197,0.0514475
73.8874999898445,16.6041666636025,3.28159E-4,49.762753518,0.634024207
89.1124999892355,21.9291666633895,1.31501E-4,27.701855016,0.331556799
76.4874999897405,25.962499996561498,1.75649E-5,3.257949448,0.052381525
86.9874999893205,34.087499996236495,7.52801E-6,0.35721209,0.022795333
85.1374999893945,27.287499996508497,7.83843E-5,19.722127825,0.213450874
92.4041666557705,23.1124999966755,4.07298E-4,55.582707692,0.712806862
75.3541666564525,12.979166663747499,1.62521E-3,82.918277692,0.993113613
91.6041666558025,27.454166663168497,1.99288E-4,35.831706299,0.456888947
78.1791666563395,27.404166663170496,1.64214E-5,2.669878923,0.049056568
95.2458333223235,28.120833329808498,3.79867E-4,54.168839522,0.687633076
84.1124999894355,27.729166663157496,9.44891E-5,22.254383851,0.25131047
87.9374999892825,35.229166662857494,1.4619E-5,1.987350581,0.043791999
80.2374999895905,26.5208333298725,1.77265E-5,3.344381144,0.052850588
71.42916665660951,27.3874999965045,1.18971E-5,1.317544628,0.035786082
81.36249998954551,18.7124999968515,4.63629E-5,13.848315698,0.132391591
86.68749998933251,34.8208333295405,1.08799E-5,1.045757158,0.032777058
94.14583332236751,28.912499996443497,4.22519E-5,12.815728591,0.121397339
73.58749998985651,32.787499996288496,1.52199E-5,2.16502,0.045550227
78.7041666563185,16.9791666635875,5.46503E-5,15.667784442,0.154139059
79.1624999896335,32.1541666629805,1.47241E-5,2.021103945,0.044099675
85.27916665605551,22.370833330038497,4.65411E-5,13.899406834,0.13286526
70.8291666566335,27.637499996494498,1.14317E-5,1.193800647,0.034410743
93.27916665573551,33.29583332960149,2.94446E-5,8.748893058,0.08624446
81.2458333228835,19.6708333301465,4.502E-5,13.473764472,0.128815511
95.2374999889905,35.7208333295045,8.19477E-6,0.464267359,0.024789117
94.8624999890055,34.4291666628895,1.72686E-5,3.099530036,0.051520967
95.86249998896551,19.0041666635065,1.32629E-4,27.860211232,0.333860848
85.8541666560325,22.6041666633625,6.11167E-5,16.976825926,0.170728343
80.71249998957151,27.504166663166497,2.58663E-5,6.892732672,0.076173925
73.68749998985251,29.5208333297525,2.13589E-5,4.949468503,0.063330536
92.7708333224225,29.620833329748496,2.10957E-5,4.839076352,0.062575059
84.9791666560675,33.495833329593495,6.27054E-6,0.203426174,0.019024102
94.12916665570151,30.354166663052496,2.79325E-5,7.994641803,0.082002372
76.7874999897285,18.9791666635075,5.05216E-5,14.801485035,0.143373722
87.9624999892815,27.9791666631475,1.58369E-5,2.419637591,0.047352554
74.45416665648851,22.345833330039497,3.89843E-5,11.918975225,0.112559269
79.64583332294751,23.8458333299795,2.49395E-5,6.483616194,0.073547495
87.87083332261851,33.3124999962675,6.24533E-6,0.198419689,0.018948346
80.7791666562355,29.729166663077496,5.79601E-6,0.136638835,0.017597163
79.32916665629351,18.070833330210498,4.02183E-5,12.274771396,0.115907132
94.6624999890135,19.904166663470498,1.54729E-4,30.501824511,0.377463971
71.2541666566165,35.9541666628285,1.23539E-5,1.413640084,0.037134417
72.3791666565715,34.91249999620349,1.29088E-5,1.533429883,0.038769563
77.82916665635351,32.1208333296485,9.22302E-6,0.650885018,0.027855843
93.8124999890475,34.354166662892496,2.16479E-5,5.067792901,0.064159388
80.92916665622951,34.59583332954949,1.8735E-5,3.857128398,0.055771996
74.3874999898245,27.012499996519498,1.45871E-5,1.981507463,0.043698299
82.3958333228375,20.512499996779496,4.22671E-5,12.8199553,0.121438154
89.4541666558885,33.762499996249495,1.14004E-5,1.188091649,0.034318149
84.7791666560755,35.704166662838496,1.51067E-5,2.13317461,0.045219218
79.7291666562775,16.0041666636265,8.15595E-5,20.345643283,0.221063827
86.6124999893355,28.420833329796498,1.53295E-5,2.207812804,0.045870742
79.87083332293851,28.2791666631355,2.3524E-5,5.889300123,0.069521968
73.47083332319451,32.2791666629755,1.9537E-5,4.23025891,0.058088631
84.0291666561055,33.5291666629255,8.1053E-6,0.445503299,0.024521789
90.5958333225095,22.3541666633725,3.25124E-4,49.468407608,0.630606712
77.4541666563685,24.5208333299525,2.49334E-5,6.473641573,0.073530188
73.4208333231965,27.0624999965175,1.61825E-5,2.552465625,0.048360384
76.3208333230805,33.0291666629455,1.50571E-5,2.109041902,0.045074141
72.9041666565505,30.129166663061497,1.7885E-5,3.435180073,0.053310272
85.70416665603851,32.4458333296355,5.37169E-6,0.080821384,0.016319468
71.9124999899235,25.287499996588497,4.20487E-5,12.744059672,0.120850375
73.5208333231925,21.262499996749497,6.082E-5,16.92192409,0.169974405
73.81249998984751,33.329166662933496,1.30714E-5,1.576296367,0.039248354
92.0208333224525,34.6458333295475,2.23604E-5,5.386575498,0.066199394
92.2208333224445,31.504166663006497,2.02485E-5,4.530575309,0.060139267
85.3624999893855,25.3041666632545,3.05284E-5,9.250143473,0.089272837
87.3624999893055,33.970833329574496,8.14186E-6,0.451186694,0.024631037
84.85416665607251,24.554166663284498,2.69527E-5,7.429406787,0.079243143
79.7124999896115,19.0374999968385,2.98331E-5,8.920865509,0.087331172
79.73749998961051,12.6458333304275,7.20823E-5,18.743927672,0.19812002
80.95416665622851,20.4791666634475,3.11064E-5,9.475229276,0.090883823
85.37083332271851,25.537499996578497,2.84012E-5,8.242564246,0.083319291
86.7041666559985,25.7374999965705,4.97702E-5,14.630903477,0.141399708
95.98749998896051,32.75416666295649,2.55851E-5,6.761586823,0.075377744
81.8708333228585,24.5958333299495,2.41771E-5,6.144620092,0.071381425
86.57916665600351,21.5208333300725,1.3029E-4,27.505163778,0.329072495
76.42083332307651,35.445833329515494,3.9403E-5,12.064035482,0.113696543
82.01249998951951,19.595833330149496,5.26311E-5,15.302772084,0.148891149
81.2458333228835,7.245833330643499,6.85439E-4,64.974937649,0.87749191
88.30416665593451,32.5541666629645,5.43052E-6,0.089456676,0.016496723
82.0041666561865,36.00416666282649,2.81456E-5,8.10966307,0.082601265
73.4208333231965,17.645833330227497,6.7683E-4,64.702232256,0.874218459
74.0874999898365,30.554166663044498,1.96725E-5,4.30674768,0.058479513
91.4791666558075,30.404166663050496,1.47272E-5,2.022576667,0.044108813
91.1874999891525,27.637499996494498,8.61839E-5,21.064867046,0.232019667
89.7624999892095,27.579166663163498,1.04219E-4,23.504804053,0.27329427
80.73749998957051,23.962499996641498,2.62319E-5,7.049183654,0.077207865
73.0041666565465,28.3291666631335,1.85052E-5,3.773324043,0.055107098
88.3708333225985,35.6124999961755,1.69181E-5,2.914961102,0.050502301
89.7291666558775,23.1708333300065,1.6974E-4,32.128538785,0.405440516
80.71249998957151,20.987499996760498,2.90082E-5,8.535529562,0.085022053
90.7208333225045,26.6541666632005,3.58099E-4,52.503297749,0.666094548
74.7208333231445,13.770833330382498,2.17461E-3,87.81340281,0.998720232
85.3458333227195,27.395833329837497,7.53446E-5,19.245589271,0.206093215
79.42916665628951,31.3874999963445,6.77519E-6,0.260307852,0.020539322
94.5208333223525,35.7124999961715,7.55707E-6,0.360233262,0.022882306
84.9041666560705,25.945833329895496,3.04753E-5,9.201346912,0.089124883
77.68749998969251,28.987499996440498,1.44233E-5,1.939453603,0.043218429
82.37083332283851,20.8041666634345,3.26808E-5,10.183456899,0.095257761
81.8791666561915,29.637499996414498,1.20506E-5,1.340309882,0.036239493
94.1958333223655,31.645833329667497,2.96273E-5,8.825717336,0.086755826
81.3458333228795,30.829166663033497,7.48239E-6,0.350455671,0.02265876
80.2124999895915,6.6458333306675,1.47425E-3,80.423625232,0.989065195
83.85416665611251,23.7374999966505,3.60942E-5,11.188641335,0.104668106
79.7291666562775,23.8708333299785,2.53462E-5,6.667350137,0.074700992
83.8041666561145,18.795833330181498,1.12265E-4,24.696161597,0.290986648
71.98749998992051,23.5958333299895,4.4041E-5,13.282254314,0.126199075
86.8374999893265,30.137499996394496,6.71047E-6,0.248164796,0.020345127
92.95416665574851,12.804166663754499,1.07385E-3,74.350158156,0.962720547
89.5541666558845,27.587499996496497,2.9294E-5,8.675433092,0.085822908
80.0041666562665,15.8291666636335,8.52465E-5,20.91927513,0.229811419
93.8791666557115,35.24583332952349,1.27094E-5,1.498862484,0.038182182
95.0291666556655,25.837499996566496,2.00164E-4,35.931578769,0.458344646
76.7541666563965,31.0874999963565,9.59505E-6,0.755312798,0.028963049
72.2124999899115,32.8041666629545,2.59632E-5,6.918650755,0.076447967
87.73749998929051,25.5208333299125,6.21372E-5,17.174014378,0.173316453
94.6458333223475,18.620833330188496,3.07945E-4,47.635679503,0.610647651
71.3458333232795,32.9291666629495,3.48844E-5,10.880076628,0.101344115
80.71249998957151,19.420833330156498,3.4981E-5,10.901039264,0.101609813
95.1791666556595,28.970833329774496,5.48715E-5,15.738974784,0.15471182
73.4208333231965,30.5458333297115,1.99595E-5,4.405881852,0.05930683
70.25416665665651,30.879166663031498,2.08619E-5,4.740539722,0.061903474
89.16249998923351,25.104166663262497,1.19917E-4,25.941405394,0.307410998
74.91249998980351,33.94583332957549,1.57711E-5,2.392772846,0.04716042
94.9708333223345,27.3541666631725,3.2908E-4,49.828564168,0.635055781
74.80416665647451,17.1958333302455,2.22782E-4,38.73034481,0.494601242
77.47916665636751,30.204166663058498,1.80154E-5,3.51597097,0.05368814
74.5958333231495,14.3291666636935,1.08368E-3,74.67426949,0.963826687
75.4874999897805,31.879166662991498,1.33605E-5,1.643715099,0.040098649
79.30416665629451,34.9708333295345,3.72935E-5,11.511587325,0.107951047
73.60416665652251,19.9374999968025,1.07478E-4,23.928520934,0.280513821
83.4624999894615,19.3958333301575,7.90676E-5,19.840316742,0.215095395
80.96249998956151,22.795833330021498,3.27239E-5,10.196541957,0.095377084
74.6124999898155,15.937499996962499,3.05294E-4,47.298363708,0.607473832
74.47916665648751,15.020833330332499,4.03542E-4,55.501501374,0.709484164
91.74583332246351,26.345833329879497,1.26142E-4,26.86477012,0.320493196
94.56249998901751,31.0374999963585,2.86061E-5,8.333768241,0.083894485
91.55416665580451,33.2041666629385,1.71881E-5,3.053011058,0.051287063
76.3791666564115,33.5791666629235,3.23463E-5,9.998134922,0.094330269
84.8874999894045,22.4124999967035,3.94557E-5,12.091647598,0.113839583
87.53749998929851,31.887499996324497,5.35501E-6,0.078676714,0.016269222
74.3874999898245,30.6541666630405,2.15165E-5,5.011655448,0.063782634
72.2124999899115,23.9791666633075,4.27619E-5,12.955945605,0.122768869
81.7874999895285,31.445833329675498,1.17716E-5,1.287962359,0.035415517
87.9624999892815,26.637499996534498,1.31425E-4,27.688704879,0.331400225
81.17916665621951,29.1958333297655,8.17199E-6,0.456902942,0.02472104
84.85416665607251,20.1458333301275,8.55918E-5,20.996121282,0.230625639
88.5624999892575,25.4874999965805,9.38013E-5,22.14128693,0.24973162
89.7708333225425,26.1958333298855,2.33684E-4,40.124323303,0.511200133
85.4124999893835,26.795833329861498,4.23547E-5,12.853807374,0.121673792
93.6458333223875,32.679166662959496,2.81784E-5,8.13501008,0.082693629
93.3124999890675,31.137499996354496,2.43893E-5,6.229639851,0.071984997
79.9374999896025,14.170833330366499,3.004E-5,9.019699013,0.087909528
77.7791666563555,17.487499996900496,6.31741E-5,17.324278225,0.175938146
95.4791666556475,19.0708333301705,9.73505E-5,22.619555975,0.257843898
79.8291666562735,15.1791666636595,6.45565E-5,17.484135166,0.179420237
71.7958333232615,24.5208333299525,4.4291E-5,13.322004108,0.126867998
84.85416665607251,19.662499996813498,1.08159E-4,24.068600906,0.282013838
78.5041666563265,28.470833329794498,1.71976E-5,3.056449656,0.051314803
85.47916665604751,29.104166663102497,1.02016E-5,0.899560538,0.030765632
70.12916665666151,32.2791666629755,4.22951E-5,12.824184807,0.121513455
85.3624999893855,26.295833329881496,3.92802E-5,12.02075385,0.113363213
86.88749998932451,25.295833329921496,5.31049E-5,15.37159721,0.150125319
80.84583332289951,35.654166662840495,3.57864E-5,11.120292423,0.103823477
75.6708333231065,17.1958333302455,1.40861E-4,28.872726787,0.350447999
81.58749998953651,17.9791666635475,5.11162E-5,14.898110652,0.144932541
71.4791666566075,22.070833330050498,4.75507E-5,14.144234882,0.135542603
79.2708333229625,22.454166663368497,3.28439E-5,10.26207115,0.095709633
71.0791666566235,22.695833330025497,5.24555E-5,15.244943721,0.14843315
77.9708333230145,15.8958333302975,6.04257E-5,16.885549619,0.168971245
81.68749998953251,29.8708333297385,5.14325E-6,0.052934353,0.015630908
95.22916665565751,20.3041666634545,1.13247E-4,24.820040662,0.293116055
73.25416665653651,25.4124999965835,2.46739E-5,6.357155212,0.072793503
79.87083332293851,15.412499996983499,6.96385E-5,18.347023636,0.192094901
71.08749998995651,26.720833329864497,1.58565E-5,2.427560888,0.047409574
70.4291666566495,30.0374999963985,1.65675E-5,2.734231183,0.049482125
83.5874999894565,35.3958333295175,1.57391E-5,2.377018229,0.047067114
74.6458333231475,23.6791666633195,2.40805E-5,6.108435441,0.071106793
80.38749998958451,9.1624999972335,9.98915E-5,22.984534049,0.263598167
79.1874999896325,12.2958333304415,6.32003E-5,17.336917174,0.1760041
77.4374999897025,17.054166663584496,6.95599E-5,18.32613884,0.191900414
80.72916665623751,32.462499996301496,9.93941E-6,0.844287966,0.029986764
73.72083332318451,24.0291666633055,2.76162E-5,7.828071574,0.081112638
94.5541666556845,35.6374999961745,9.73739E-6,0.7881962,0.029386318
77.27083332304251,8.9708333305745,7.39298E-4,66.8309302,0.896123751
77.81249998968751,8.604166663922499,1.77041E-4,33.064670973,0.418588845
77.47916665636751,17.595833330229496,6.77609E-5,18.085659506,0.187435072
80.72916665623751,23.262499996669497,3.18642E-5,9.83107347,0.092991632
75.31249998978751,14.279166663695499,2.1354E-4,37.423101232,0.480088643
77.9541666563485,30.5208333297125,1.08994E-5,1.053381955,0.032834944
80.08749998959651,24.8208333299405,2.23375E-5,5.373161722,0.06613408
80.5458333229115,21.9791666633875,2.97646E-5,8.891065974,0.087139802
86.5124999893395,23.970833329974496,5.19567E-5,15.130057148,0.147130958
74.5124999898195,18.395833330197497,1.66521E-4,31.757615794,0.399548103
93.4458333223955,23.0874999966765,2.51447E-4,41.890350126,0.537085324
75.74583332310351,11.879166663791498,1.70857E-3,84.084919814,0.99466535
77.6458333230275,14.904166663670498,1.99141E-5,4.391923673,0.059176073
80.1124999895955,19.8291666634735,2.82738E-5,8.177358746,0.082961666
78.87083332297851,20.8708333300985,3.24962E-5,10.092211949,0.09474583
79.41249998962351,19.120833330168498,3.01972E-5,9.079944179,0.088348527
87.87083332261851,23.204166663338498,7.50137E-5,19.207991087,0.205288019
92.6958333224255,21.070833330090498,7.19457E-4,66.025199202,0.889615
94.4958333223535,26.370833329878497,2.94166E-4,45.949275427,0.593862332
71.22916665661751,22.795833330021498,5.03076E-5,14.735949478,0.142811922
79.9374999896025,28.287499996468497,2.40943E-5,6.115662208,0.071145962
86.43749998934251,35.1708333295265,1.21847E-5,1.368198066,0.03663514
77.8874999896845,27.804166663154497,1.45637E-5,1.975675356,0.043629822
94.1791666556995,21.4374999967425,1.58206E-4,30.752560451,0.384059214
87.0624999893175,25.5208333299125,5.20749E-5,15.161274333,0.147439869
90.7791666558355,30.345833329719497,1.29376E-5,1.539893367,0.038854247
71.86249998992551,33.9874999962405,4.37278E-5,13.190084762,0.125360306
84.50416665608651,21.529166663405498,4.71073E-5,14.030610635,0.13436772
85.28749998938851,25.770833329902498,3.0872E-5,9.372946269,0.090230869
85.8541666560325,24.104166663302497,4.78871E-5,14.21099577,0.13643289
75.64583332310751,12.4291666637695,1.0618E-3,73.922609496,0.961319431
79.96249998960151,28.579166663123498,2.23082E-5,5.357536105,0.066050279
77.59583332302951,26.670833329866497,1.48692E-5,2.052206885,0.044524314
86.2041666560185,21.2458333300835,1.18272E-4,25.61982809,0.303914078
79.1374999896345,12.5624999970975,6.58563E-5,17.751471769,0.182680796
92.5541666557645,28.0874999964765,2.15448E-5,5.022422549,0.063863715
89.79583332254151,29.612499996415497,1.0794E-5,1.026231616,0.032522662
90.8874999891645,25.187499996592496,3.40226E-4,51.00181559,0.647304612
80.4874999895805,9.520833330552499,6.4562E-5,17.490591364,0.179433895
