x,y,raw,cumulative,Cloglog
82.7291666561575,18.5958333301895,9.5521E-5,22.904075118,0.261472772
71.2374999899505,32.3791666629715,3.1889E-5,9.251000246,0.096235828
83.3041666561345,30.904166663030498,9.41859E-6,0.718157782,0.029443924
81.0208333228925,20.3041666634545,3.42061E-5,10.279452835,0.102856413
84.1708333227665,23.687499996652498,4.29016E-5,12.985048835,0.127271508
82.12083332284851,30.245833329723496,7.20549E-6,0.346251442,0.022604312
89.92083332253651,31.5208333296725,8.91988E-6,0.613711945,0.027906855
85.8541666560325,35.3124999961875,1.33144E-5,1.559474471,0.041367734
90.01249998919951,35.89583332949749,1.67216E-5,2.459725906,0.051676213
76.5541666564045,17.337499996906498,1.2122E-4,27.084152833,0.319307209
92.42083332243651,31.637499996334498,2.08288E-5,4.325362193,0.063955178
92.5791666557635,21.012499996759498,6.52069E-4,65.268989905,0.873697814
80.5374999895785,33.7458333295835,1.29992E-5,1.480394368,0.04040862
78.3874999896645,11.770833330462498,2.04959E-4,39.421821644,0.478139738
83.0708333228105,27.612499996495497,3.5662E-5,10.83421582,0.106991346
72.93749998988251,29.2208333297645,2.35701E-5,5.517493983,0.072061798
71.4624999899415,34.92083332953649,1.14545E-5,1.163191352,0.035693668
71.86249998992551,27.6791666631595,1.59009E-5,2.144437249,0.049203389
93.72083332238451,32.1624999963135,2.83362E-5,7.542165953,0.085989634
79.6791666562795,26.129166663221497,2.02029E-5,4.011081297,0.062094101
94.4041666556905,29.695833329745497,3.29349E-5,9.76279485,0.099230324
76.82083332306051,27.420833329836498,1.933E-5,3.5993647,0.059492719
77.2041666563785,21.9541666633885,3.44693E-5,10.389355642,0.103605267
74.24583332316351,35.0458333295315,1.265E-5,1.403515305,0.039344858
95.53749998897851,30.487499996380496,3.07719E-5,8.728381645,0.093026576
74.3874999898245,19.379166663491496,1.28114E-4,28.282354203,0.33403587
87.6958333226255,25.295833329921496,5.82295E-5,15.947871381,0.168702808
94.54583332235151,35.7541666628365,8.58033E-6,0.554214406,0.026858939
70.54583332331151,20.987499996760498,6.7745E-5,18.049691997,0.193427353
74.3124999898275,18.204166663538498,2.19128E-4,41.373718976,0.501083139
70.68749998997251,35.379166662851496,5.5153E-6,0.114767095,0.017348326
87.2791666559755,22.4874999967005,1.02618E-4,23.863514515,0.277918131
73.16249998987351,27.920833329816496,2.23254E-5,5.014823298,0.068389557
81.03749998955851,21.7374999967305,3.0845E-5,8.765350092,0.093236981
83.8208333227805,31.029166663025496,8.79428E-6,0.592441528,0.02751935
74.0874999898365,20.9291666634295,7.12988E-5,18.8429294,0.202471639
87.54583332263151,30.204166663058498,8.11199E-6,0.472391806,0.025411662
77.8374999896865,18.579166663523498,5.27403E-5,14.936947044,0.154096547
71.7124999899315,26.987499996520498,1.94716E-5,3.669212644,0.059915339
84.4458333227555,35.2541666628565,1.39616E-5,1.706861218,0.043334491
74.0041666565065,18.287499996868497,1.68048E-4,33.439767575,0.413295163
75.9291666564295,10.7541666638365,2.09283E-3,86.019234426,0.998693962
84.31249998942751,22.670833330026497,4.83048E-5,14.13350915,0.142106816
81.81249998952751,22.045833330051497,3.37042E-5,10.06557114,0.101426518
74.69583332314551,26.395833329877497,1.66802E-5,2.439676807,0.051551545
90.04583332253151,25.045833329931497,1.48651E-4,30.987456907,0.376048792
91.63749998913451,32.4958333296335,1.55189E-5,2.026690848,0.04805028
87.3791666559715,35.862499996165496,1.60553E-5,2.189179275,0.049669162
95.3708333223185,24.662499996613498,2.22365E-4,41.683110703,0.506180359
72.5874999898965,30.262499996389497,2.01268E-5,3.974788744,0.061867653
82.4958333228335,31.637499996334498,1.17728E-5,1.21657235,0.036666968
89.93749998920251,24.3291666632935,1.41044E-4,30.033261886,0.36080479
94.5041666556865,26.420833329876498,2.7333E-4,47.956408991,0.579916936
79.5874999896165,11.3958333304775,6.54201E-5,17.56354454,0.187455208
72.8708333232185,34.8541666628725,9.72815E-6,0.783378896,0.030396799
87.8041666559545,25.5958333299095,6.92155E-5,18.33779977,0.197182193
78.78749998964851,23.3874999966645,2.64441E-5,6.750090833,0.080485839
84.3291666560935,21.3624999967455,5.03608E-5,14.513475008,0.147685502
95.2374999889905,31.070833329690497,3.25561E-5,9.589298449,0.098147025
71.5624999899375,23.829166663313497,7.00151E-5,18.560587758,0.199216512
82.2708333228425,28.237499996470497,1.02421E-5,0.897282596,0.031976707
86.78749998932851,25.179166663259497,5.38678E-5,15.161056178,0.157117461
75.1458333231275,34.6624999962135,1.68586E-5,2.506756791,0.052088258
72.1374999899145,32.4541666629685,2.50918E-5,6.193709066,0.076531526
81.1208333228885,27.987499996480498,2.22052E-5,4.956950118,0.068034194
82.57083332283051,17.8374999968865,1.30573E-4,28.760591056,0.339211094
90.4124999891835,22.8458333300195,2.12045E-4,40.359908769,0.489742589
77.9458333230155,16.4958333302735,6.59718E-5,17.681971282,0.188876446
79.8958333229375,23.962499996641498,2.88657E-5,7.776850656,0.087524206
94.8208333223405,27.4624999965015,3.01918E-4,51.195160488,0.616346615
71.42083332327651,26.537499996538497,2.25139E-5,5.095498293,0.068946802
93.9541666557085,29.770833329742498,3.45763E-5,10.458394117,0.103909631
73.8958333231775,18.1958333302055,1.7433E-4,34.653519144,0.424874162
82.3791666561715,34.904166662870495,1.67559E-5,2.468095423,0.0517795
86.67916665599951,24.0291666633055,6.01867E-5,16.26756011,0.173849323
78.80416665631451,14.795833330341498,6.34202E-5,17.048035304,0.182282514
90.7041666558385,31.104166663022497,1.0933E-5,1.040005594,0.034096477
86.15416665602051,33.1458333296075,5.72661E-6,0.146840671,0.018006992
85.5541666560445,33.6958333295855,7.12218E-6,0.334073563,0.022345928
88.0208333226125,36.00416666282649,1.67305E-5,2.461398958,0.051703031
80.17916665625951,34.1124999962355,1.74762E-5,2.717787993,0.053944255
91.6958333224655,30.120833329728498,1.65716E-5,2.396459296,0.051224669
85.6458333227075,23.312499996667498,5.83055E-5,15.965361348,0.168903266
81.7708333228625,26.079166663223496,2.15207E-5,4.668409772,0.066007987
77.67916665635951,33.3124999962675,2.74855E-5,7.173736789,0.083519317
78.0958333230095,18.670833330186497,4.6583E-5,13.778311176,0.137406977
76.2291666564175,17.5624999968975,1.33302E-4,29.182431208,0.344907383
95.8374999889665,19.4374999968225,1.3156E-4,28.930911784,0.341276667
78.0624999896775,29.937499996402497,1.62533E-5,2.263510635,0.050265868
74.8291666564735,23.854166663312498,3.07471E-5,8.716077487,0.0929554
92.73749998909051,35.5208333295125,1.56753E-5,2.082870659,0.048522499
82.12083332284851,32.1458333296475,9.61105E-6,0.755317791,0.030036464
95.9624999889615,23.779166663315497,2.01956E-4,38.954392848,0.473142104
82.6124999894955,28.070833329810498,2.5419E-5,6.332708298,0.077489901
82.13749998951451,21.9291666633895,3.17018E-5,9.15877785,0.095698827
83.63749998945451,20.8041666634345,4.29407E-5,12.993635564,0.127380029
80.3624999895855,16.120833330288498,8.73585E-5,21.647263446,0.242094904
83.1874999894725,23.5958333299895,3.18573E-5,9.231870288,0.096145111
81.27083332288251,30.720833329704497,6.48469E-6,0.248709087,0.020366284
81.7624999895295,34.362499996225495,1.38012E-5,1.672164409,0.042847635
78.68749998965251,21.3541666634125,3.59553E-5,10.970335875,0.107822072
84.1124999894355,33.1958333296055,8.28861E-6,0.501968141,0.02595773
74.8291666564735,18.2208333302045,1.69342E-4,33.658943564,0.41569873
78.0958333230095,34.412499996223495,3.10313E-5,8.895283718,0.093772774
70.90416665663051,26.6541666632005,2.01269E-5,3.976801438,0.061868122
92.8124999890875,33.0124999962795,2.33738E-5,5.428256818,0.071483815
94.8208333223405,17.270833330242496,3.79272E-4,56.485055516,0.699848482
89.90416665587051,23.5958333299895,1.61303E-4,32.533413008,0.400602641
78.8124999896475,11.8874999971245,6.74631E-5,17.988846555,0.192705694
78.57083332299051,9.912499997203499,1.71669E-4,34.289771972,0.419997879
74.03749998983851,15.387499996984499,4.97149E-4,61.138662235,0.793509595
93.7958333223815,34.8708333295385,1.72797E-5,2.65868435,0.053353956
84.1124999894355,28.812499996447496,1.16174E-5,1.196668358,0.036191997
91.2624999891495,32.86249999628549,1.5232E-5,1.963605501,0.047183095
90.1291666558615,35.4124999961835,1.82854E-5,3.105958645,0.056370223
85.5124999893795,31.529166663005498,5.24825E-6,0.079238406,0.016515314
86.7541666559965,24.445833329955498,6.11203E-5,16.44954133,0.176293236
76.8874999897245,10.195833330525499,1.34876E-3,78.413263185,0.986153692
94.7708333223425,34.6458333295475,1.58451E-5,2.130150274,0.049035161
73.5541666565245,20.287499996788497,1.01371E-4,23.710498544,0.275055063
86.67916665599951,30.837499996366496,6.14508E-6,0.202686336,0.019310055
75.0624999897975,16.187499996952496,2.14825E-4,40.744304884,0.494223341
71.0708333232905,25.345833329919497,5.23655E-5,14.842341495,0.153089904
70.0541666566645,30.904166663030498,2.0115E-5,3.962715288,0.06183266
94.45416665568851,24.1958333299655,1.96684E-4,38.25651543,0.46425539
73.57916665652351,26.479166663207497,2.32454E-5,5.381609082,0.071105351
91.3708333224785,32.837499996286496,1.53102E-5,1.97886631,0.047419723
81.6291666562015,24.0291666633055,2.85835E-5,7.641837912,0.086706591
77.6374999896945,20.3791666634515,3.20362E-5,9.337300456,0.096657848
77.9624999896815,23.0624999966775,2.74752E-5,7.168239966,0.083489232
81.14583332288751,30.4124999963835,3.9644E-6,0.010293343,0.012500631
75.10416665646251,17.1708333302465,2.00262E-4,38.813574746,0.47030323
84.2541666560965,24.854166663272498,2.74314E-5,7.149019737,0.083361811
78.4124999896635,33.604166662922495,2.15889E-5,4.700742694,0.066209986
95.53749998897851,20.8624999967655,1.70537E-4,33.998768379,0.417910307
84.62083332274851,35.34583332951949,1.46054E-5,1.835235203,0.045286823
80.4458333229155,24.8708333299385,2.7147E-5,7.020795656,0.08253414
83.9958333227735,34.6374999962145,1.15118E-5,1.173532384,0.035868997
89.6624999892135,24.3041666632945,1.31252E-4,28.891472625,0.340632627
70.9291666566295,24.4624999966215,8.76155E-5,21.699757291,0.242712598
75.54583332311151,33.8041666629145,5.41767E-6,0.100021058,0.017043882
93.1458333224075,8.2124999972715,1.57863E-3,80.933874664,0.993323332
95.4708333223145,21.6291666634015,1.45549E-4,30.648610224,0.369876603
81.03749998955851,26.795833329861498,2.15484E-5,4.683484891,0.066090066
83.0624999894775,32.6624999962935,8.3865E-6,0.521124668,0.026260204
83.4541666561285,25.945833329895496,3.1098E-5,8.923244704,0.093964666
74.03749998983851,28.612499996455497,2.1823E-5,4.80709696,0.066903226
84.31249998942751,28.204166663138498,1.0045E-4,23.609591254,0.272934661
79.9958333229335,35.2958333295215,3.09009E-5,8.802397479,0.093397877
85.9958333226935,32.087499996316495,5.08418E-6,0.060620726,0.016003148
77.8624999896855,15.645833330307498,9.14565E-5,22.389194298,0.251886389
92.2791666557755,26.212499996551497,1.17787E-4,26.486650991,0.311851599
70.23749998999051,25.445833329915498,6.74867E-5,18.002341819,0.192766226
91.2791666558155,31.012499996359498,1.4086E-5,1.733510543,0.043711941
92.9708333224145,28.1458333298075,2.62542E-5,6.67368578,0.079931417
76.8958333230575,26.129166663221497,1.91843E-5,3.518463781,0.05905774
75.6708333231065,33.1958333296055,7.71579E-6,0.408278518,0.024185684
70.8208333233005,32.5624999962975,3.23613E-5,9.485425537,0.097589331
81.0291666562255,25.804166663234497,1.65204E-5,2.373278737,0.051070458
77.3208333230405,30.754166663036496,8.14414E-6,0.476458109,0.025511101
74.4958333231535,20.204166663458498,8.82875E-5,21.814114792,0.24432561
93.0541666557445,21.7874999967285,2.83297E-4,49.123227691,0.592995169
84.6874999894125,32.6124999962955,6.51147E-6,0.251960406,0.020449531
78.3958333229975,34.59583332954949,2.87488E-5,7.719248783,0.087185673
79.2874999896285,22.7124999966915,3.43497E-5,10.341182817,0.103265125
70.3958333233175,26.454166663208497,3.08052E-5,8.753017807,0.093122351
72.9958333232135,31.679166662999496,2.17986E-5,4.802733479,0.066831072
92.09583332244951,23.5708333299905,3.06621E-4,51.591299811,0.622029019
88.4708333225945,24.5458333299515,9.97205E-5,23.49946708,0.271248784
80.41249998958351,17.6708333302265,4.45086E-5,13.396181765,0.131710466
73.0124999898795,35.1458333295275,1.2018E-5,1.266550364,0.037416185
94.97916665566751,19.9374999968025,1.24341E-4,27.624863897,0.326014189
82.03749998951851,23.6791666633195,2.65934E-5,6.8111128,0.080921248
76.51249998973951,20.3291666634535,2.61818E-5,6.650078755,0.079720102
87.8541666559525,31.337499996346498,5.46781E-6,0.108720871,0.017200256
82.4958333228335,17.554166663564498,1.21939E-4,27.169275766,0.320856637
94.23749998903051,26.7124999965315,3.26207E-4,53.236056264,0.644803955
78.7374999896505,20.9791666634275,3.56726E-5,10.837783085,0.10702148
76.9874999897205,35.4958333295135,3.08549E-5,8.774606484,0.093265361
77.5208333230325,35.67083332950649,3.78412E-5,11.762480788,0.113145073
90.14583332252751,25.0874999965965,1.63018E-4,32.776780609,0.403854739
79.3874999896245,25.2791666632555,1.99203E-5,3.842641666,0.061252879
87.22083332264451,33.612499996255494,7.13719E-6,0.337639567,0.02239248
84.7124999894115,22.1124999967155,4.78627E-5,14.066149494,0.140902724
75.3791666564515,13.2958333304015,9.31953E-4,71.273630657,0.948034571
89.2041666558985,25.645833329907497,1.34147E-4,29.249265862,0.346662899
85.6208333227085,23.9208333299765,5.37847E-5,15.123374021,0.156895253
75.3708333231185,14.129166663701499,2.22441E-4,41.705354783,0.506299496
76.7958333230615,12.937499997082499,6.33385E-5,17.022680705,0.182070463
92.0291666557855,25.645833329907497,4.40499E-4,58.814254387,0.752846825
89.9708333225345,34.0208333295725,1.40833E-5,1.732101947,0.043703979
78.67083332298651,29.620833329748496,1.55724E-5,2.045353206,0.048211711
75.5124999897795,15.562499996977499,1.32331E-4,29.062820477,0.342887384
72.06249998991751,23.8208333299805,5.68343E-5,15.723890375,0.165014458
81.8541666561925,23.454166663328497,2.72212E-5,7.064291386,0.082750392
71.2541666566165,28.937499996442497,1.26213E-5,1.400987448,0.039257226
85.7958333227015,23.854166663312498,5.30681E-5,15.000522908,0.15497589
83.5708333227905,30.429166663049497,9.59689E-6,0.751475087,0.029992887
86.47916665600751,29.1958333297655,1.21117E-5,1.283435522,0.037702323
82.26249998950951,24.745833329943498,2.62931E-5,6.694705713,0.080044998
94.25416665569651,30.237499996390497,2.89292E-5,7.811532328,0.087707953
89.37916665589151,27.6791666631595,2.34134E-5,5.442290535,0.071600346
73.4374999898625,26.945833329855496,2.03883E-5,4.088265814,0.062645834
79.5708333229505,18.829166663513497,3.59148E-5,10.937992146,0.107707305
79.3624999896255,11.195833330485499,9.53589E-5,22.865886469,0.261092878
89.5541666558845,35.5374999961785,1.66507E-5,2.429678049,0.051462734
91.1874999891525,23.795833329981498,1.9764E-4,38.335416801,0.465877855
77.37916665637151,34.69583332954549,4.47272E-5,13.458623422,0.132312675
75.66249998977351,22.6041666633625,3.46823E-5,10.499965676,0.104210864
84.5541666560845,34.404166662890496,1.07145E-5,0.999957669,0.033426833
79.75416665627651,29.287499996428497,1.06188E-5,0.981826131,0.033133023
90.1791666558595,32.787499996288496,1.03636E-5,0.929209974,0.032349867
74.3208333231605,22.2541666633765,4.40124E-5,13.254437589,0.130342374
73.3458333231995,33.07916666294349,1.58364E-5,2.126981592,0.049008896
89.6791666558795,28.4374999964625,1.50465E-5,1.924212199,0.046622326
76.07083332309051,32.3374999963065,5.31102E-6,0.08770065,0.016711183
79.95416665626851,21.212499996751497,2.95576E-5,8.112575078,0.089525181
70.33749998998651,22.3624999967055,7.76908E-5,19.920379049,0.218484609
90.03749998919851,33.970833329574496,1.34996E-5,1.595716141,0.041931161
72.39583332323751,32.245833329643496,2.21222E-5,4.917060827,0.067788752
77.0041666563865,20.395833330117497,3.30135E-5,9.79578394,0.099454782
77.9541666563485,12.4624999971015,6.00416E-5,16.255526789,0.173469046
78.32916665633351,31.079166663023496,5.8637E-6,0.165961957,0.018434054
70.57083332331051,34.904166662870495,7.26591E-6,0.352050546,0.022791686
81.8374999895265,33.7874999962485,1.09041E-5,1.034543196,0.03400799
70.57916665664351,23.179166663339497,8.50099E-5,21.311802453,0.236425499
76.63749998973451,28.962499996441498,1.70092E-5,2.569420772,0.052541096
84.72916665607751,25.1708333299265,2.76264E-5,7.234351454,0.083928733
80.5958333229095,30.995833329693497,5.41899E-6,0.101104806,0.017047978
70.4958333233135,21.9791666633875,6.619E-5,17.741451983,0.189437973
90.6541666558405,33.5791666629235,1.42625E-5,1.780339682,0.044247595
79.41249998962351,30.2208333297245,4.11669E-6,0.013939549,0.012977702
94.45416665568851,34.470833329554495,1.73714E-5,2.682946475,0.053629383
81.14583332288751,20.7124999967715,3.44714E-5,10.392802787,0.103611387
86.1208333226885,31.8708333296585,5.04683E-6,0.056059527,0.015886551
74.7208333231445,34.620833329548496,1.1548E-5,1.181604742,0.035979702
83.2624999894695,28.854166663112498,7.7204E-6,0.409050558,0.024199951
76.0041666564265,34.5458333295515,1.81726E-5,3.042135764,0.056032433
81.9541666561885,26.379166663211496,2.19916E-5,4.861890316,0.067402446
76.82916665639351,20.570833330110496,3.19755E-5,9.298899192,0.096483949
85.6708333227065,28.245833329803496,1.53954E-5,1.995765816,0.047677068
